Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.52	4.1590	4.1590	-0.1504	25.89	0.00	-0.750			
0.0011	68.23	4.1560	4.1560	-0.1903	25.89	-0.00	-0.750			
0.0017	108.52	4.1530	4.1529	-0.2248	25.89	-0.00	-0.750			
0.0024	154.46	4.1500	4.1500	-0.2604	25.88	-0.01	-0.750			
0.0032	207.79	4.1470	4.1471	-0.2963	25.88	-0.01	-0.750			
0.0042	268.06	4.1440	4.1440	-0.3315	25.88	-0.01	-0.750			
0.0052	335.28	4.1410	4.1409	-0.3657	25.88	-0.01	-0.750			
0.0064	409.74	4.1380	4.1380	-0.3960	25.87	-0.02	-0.750			
0.0076	489.09	4.1350	4.1350	-0.4288	25.87	-0.02	-0.750			
0.0090	575.56	4.1320	4.1321	-0.4577	25.86	-0.03	-0.750			
0.0104	666.03	4.1290	4.1290	-0.4832	25.86	-0.03	-0.750			
0.0119	762.05	4.1260	4.1259	-0.5058	25.85	-0.04	-0.750			
0.0135	862.27	4.1230	4.1231	-0.5241	25.85	-0.04	-0.750			
0.0151	965.00	4.1200	4.1201	-0.5443	25.85	-0.04	-0.750			
0.0167	1072.00	4.1170	4.1170	-0.5572	25.84	-0.05	-0.750			
0.0184	1180.38	4.1140	4.1139	-0.5694	25.84	-0.05	-0.750			
0.0202	1291.00	4.1110	4.1110	-0.5830	25.83	-0.06	-0.750			
0.0219	1403.71	4.1080	4.1080	-0.5945	25.83	-0.06	-0.750			
0.0237	1519.78	4.1050	4.1049	-0.6078	25.82	-0.07	-0.750			
0.0256	1638.20	4.1020	4.1022	-0.6156	25.82	-0.07	-0.750			
0.0275	1756.87	4.0990	4.0989	-0.6240	25.82	-0.07	-0.750			
0.0294	1878.52	4.0960	4.0961	-0.6337	25.81	-0.08	-0.750			
0.0312	1999.24	4.0930	4.0931	-0.6447	25.81	-0.08	-0.750			
0.0332	2125.22	4.0900	4.0899	-0.6535	25.80	-0.09	-0.750			
0.0352	2251.32	4.0870	4.0870	-0.6578	25.80	-0.09	-0.750			
0.0372	2379.28	4.0840	4.0839	-0.6612	25.79	-0.10	-0.750			
0.0392	2507.21	4.0810	4.0809	-0.6633	25.79	-0.10	-0.750			
0.0412	2634.62	4.0780	4.0780	-0.6669	25.79	-0.10	-0.750			
0.0431	2760.83	4.0750	4.0750	-0.6706	25.79	-0.10	-0.750			
0.0451	2889.29	4.0720	4.0720	-0.6698	25.79	-0.10	-0.750			
0.0472	3019.81	4.0690	4.0689	-0.6790	25.79	-0.10	-0.750			
0.0492	3150.17	4.0660	4.0661	-0.6852	25.79	-0.10	-0.750			
0.0513	3282.76	4.0630	4.0631	-0.6900	25.79	-0.10	-0.750			
0.0534	3416.86	4.0600	4.0599	-0.6918	25.79	-0.10	-0.750			
0.0555	3549.16	4.0570	4.0570	-0.6946	25.78	-0.11	-0.750			
0.0575	3682.89	4.0540	4.0541	-0.6946	25.78	-0.11	-0.750			
0.0597	3817.78	4.0510	4.0510	-0.6965	25.78	-0.11	-0.750			
0.0617	3950.77	4.0480	4.0479	-0.6959	25.77	-0.12	-0.750			
