Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3277.33	4.1980	4.1981	0.7641	26.68	0.74	0.750			
0.0535	3425.21	4.1950	4.1949	0.7726	26.68	0.74	0.750			
0.0558	3573.55	4.1920	4.1921	0.7689	26.68	0.74	0.750			
0.0581	3719.89	4.1890	4.1890	0.7662	26.68	0.74	0.750			
0.0604	3866.85	4.1860	4.1860	0.7692	26.68	0.74	0.750			
0.0627	4013.79	4.1830	4.1830	0.7698	26.68	0.74	0.750			
0.0650	4160.46	4.1800	4.1800	0.7718	26.68	0.74	0.750			
0.0673	4309.27	4.1770	4.1770	0.7719	26.68	0.74	0.750			
0.0697	4458.82	4.1740	4.1740	0.7771	26.68	0.74	0.750			
0.0720	4607.53	4.1710	4.1710	0.7800	26.68	0.74	0.750			
0.0743	4757.49	4.1680	4.1681	0.7787	26.68	0.74	0.750			
0.0767	4906.65	4.1650	4.1650	0.7773	26.68	0.74	0.750			
0.0790	5056.62	4.1620	4.1620	0.7784	26.68	0.74	0.750			
0.0814	5206.42	4.1590	4.1590	0.7777	26.68	0.74	0.750			
0.0837	5355.92	4.1560	4.1560	0.7745	26.68	0.74	0.750			
0.0860	5503.82	4.1530	4.1529	0.7758	26.68	0.74	0.750			
0.0883	5651.76	4.1500	4.1500	0.7828	26.68	0.74	0.750			
0.0907	5803.15	4.1470	4.1469	0.7864	26.67	0.73	0.750			
0.0930	5953.96	4.1440	4.1441	0.7913	26.67	0.73	0.750			
0.0954	6107.43	4.1410	4.1410	0.7923	26.67	0.73	0.750			
0.0978	6260.83	4.1380	4.1381	0.7901	26.66	0.72	0.750			
0.1002	6412.30	4.1350	4.1351	0.7931	26.66	0.72	0.750			
0.1026	6564.01	4.1320	4.1320	0.7878	26.66	0.72	0.750			
0.1049	6714.04	4.1290	4.1289	0.7824	26.66	0.72	0.750			
0.1073	6864.42	4.1260	4.1260	0.7860	26.66	0.72	0.750			
0.1096	7013.83	4.1230	4.1232	0.7880	26.66	0.72	0.750			
0.1120	7165.78	4.1200	4.1201	0.7954	26.66	0.72	0.750			
0.1144	7318.70	4.1170	4.1170	0.8034	26.66	0.72	0.750			
0.1168	7474.48	4.1140	4.1139	0.7957	26.66	0.72	0.750			
0.1192	7629.28	4.1110	4.1110	0.8019	26.66	0.72	0.750			
0.1216	7781.50	4.1080	4.1081	0.8073	26.66	0.72	0.750			
0.1240	7936.99	4.1050	4.1046	0.8088	26.66	0.72	0.750			
0.1264	8091.74	4.1020	4.1020	0.8103	26.66	0.72	0.750			
0.1289	8250.01	4.0990	4.0993	0.8045	26.66	0.72	0.750			
0.1313	8406.34	4.0960	4.0959	0.8093	26.66	0.72	0.750			
0.1337	8559.62	4.0930	4.0931	0.8063	26.66	0.72	0.750			
0.1361	8713.30	4.0900	4.0899	0.8100	26.66	0.72	0.750			
0.1386	8867.97	4.0870	4.0871	0.8154	26.66	0.72	0.750			
0.1411	9027.69	4.0840	4.0840	0.8195	26.66	0.72	0.750			
0.1435	9185.32	4.0810	4.0811	0.8228	26.66	0.72	0.750			
0.1460	9346.90	4.0780	4.0780	0.8290	26.66	0.72	0.750			
0.1485	9504.22	4.0750	4.0750	0.8252	26.66	0.72	0.750			
0.1510	9661.66	4.0720	4.0720	0.8265	26.66	0.72	0.750			
0.1535	9821.98	4.0690	4.0690	0.8196	26.66	0.72	0.750			
0.1559	9978.77	4.0660	4.0660	0.8214	26.66	0.72	0.750			
0.1584	10135.68	4.0630	4.0631	0.8314	26.66	0.72	0.750			
0.1608	10293.82	4.0600	4.0600	0.8324	26.66	0.72	0.750			
0.1633	10454.35	4.0570	4.0570	0.8369	26.66	0.72	0.750			
0.1659	10617.48	4.0540	4.0541	0.8356	26.66	0.72	0.750			
0.1684	10777.43	4.0510	4.0511	0.8461	26.66	0.72	0.750			
0.1710	10942.63	4.0480	4.0480	0.8540	26.66	0.72	0.750			
0.1735	11104.14	4.0450	4.0449	0.8550	26.66	0.72	0.750			
0.1761	11269.06	4.0420	4.0420	0.8566	26.66	0.72	0.750			
0.1787	11436.25	4.0390	4.0391	0.8574	26.67	0.73	0.750			
0.1813	11600.84	4.0360	4.0361	0.8592	26.67	0.73	0.750			
0.1838	11765.06	4.0330	4.0330	0.8562	26.68	0.74	0.750			
0.1864	11927.80	4.0300	4.0298	0.8688	26.68	0.74	0.750			
0.1890	12094.82	4.0270	4.0270	0.8726	26.68	0.74	0.750			
0.1916	12263.14	4.0240	4.0240	0.8852	26.68	0.74	0.750			
0.1944	12440.14	4.0210	4.0209	0.8964	26.68	0.74	0.750			
