Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3215.22	4.1970	4.1970	0.7628	26.21	0.24	0.750			
0.0525	3361.89	4.1940	4.1940	0.7710	26.21	0.24	0.750			
0.0549	3513.49	4.1910	4.1905	0.7847	26.21	0.24	0.750			
0.0573	3666.13	4.1880	4.1881	0.7830	26.21	0.24	0.750			
0.0596	3817.20	4.1850	4.1850	0.7788	26.21	0.24	0.750			
0.0620	3967.82	4.1820	4.1822	0.7759	26.21	0.24	0.750			
0.0643	4116.65	4.1790	4.1788	0.7693	26.21	0.24	0.750			
0.0666	4259.92	4.1760	4.1760	0.7664	26.21	0.24	0.750			
0.0688	4405.54	4.1730	4.1730	0.7673	26.21	0.24	0.750			
0.0712	4554.42	4.1700	4.1700	0.7696	26.22	0.25	0.750			
0.0735	4701.95	4.1670	4.1669	0.7771	26.22	0.25	0.750			
0.0758	4852.02	4.1640	4.1641	0.7822	26.22	0.25	0.750			
0.0782	5003.16	4.1610	4.1610	0.7831	26.23	0.26	0.750			
0.0805	5153.97	4.1580	4.1578	0.7867	26.23	0.26	0.750			
0.0829	5304.17	4.1550	4.1552	0.7887	26.23	0.26	0.750			
0.0852	5455.54	4.1520	4.1519	0.7905	26.23	0.26	0.750			
0.0876	5607.31	4.1490	4.1490	0.7963	26.23	0.26	0.750			
0.0900	5759.77	4.1460	4.1460	0.7950	26.23	0.26	0.750			
0.0924	5913.71	4.1430	4.1428	0.8028	26.23	0.26	0.750			
0.0949	6071.10	4.1400	4.1400	0.8017	26.23	0.26	0.750			
0.0973	6225.04	4.1370	4.1371	0.7948	26.23	0.26	0.750			
0.0996	6376.71	4.1340	4.1340	0.7940	26.23	0.26	0.750			
0.1020	6528.51	4.1310	4.1310	0.7962	26.23	0.26	0.750			
0.1044	6679.24	4.1280	4.1278	0.7927	26.23	0.26	0.750			
0.1067	6831.82	4.1250	4.1250	0.7940	26.23	0.26	0.750			
0.1092	6985.91	4.1220	4.1221	0.7907	26.23	0.26	0.750			
0.1115	7137.19	4.1190	4.1190	0.8006	26.23	0.26	0.750			
0.1139	7290.52	4.1160	4.1160	0.8055	26.23	0.26	0.750			
0.1163	7444.45	4.1130	4.1130	0.8033	26.23	0.26	0.750			
0.1187	7599.22	4.1100	4.1100	0.8084	26.23	0.26	0.750			
0.1212	7758.76	4.1070	4.1071	0.8110	26.24	0.27	0.750			
0.1237	7914.67	4.1040	4.1040	0.8118	26.24	0.27	0.750			
0.1261	8070.35	4.1010	4.1009	0.8141	26.24	0.27	0.750			
0.1285	8224.01	4.0980	4.0982	0.8097	26.25	0.28	0.750			
0.1309	8378.92	4.0950	4.0950	0.8132	26.25	0.28	0.750			
0.1334	8537.41	4.0920	4.0920	0.8119	26.25	0.28	0.750			
0.1358	8692.52	4.0890	4.0891	0.8162	26.25	0.28	0.750			
0.1383	8849.01	4.0860	4.0860	0.8220	26.25	0.28	0.750			
0.1407	9006.92	4.0830	4.0831	0.8258	26.25	0.28	0.750			
0.1432	9165.76	4.0800	4.0800	0.8280	26.25	0.28	0.750			
0.1457	9326.00	4.0770	4.0771	0.8358	26.25	0.28	0.750			
0.1483	9488.45	4.0740	4.0740	0.8396	26.25	0.28	0.750			
0.1508	9650.70	4.0710	4.0710	0.8436	26.25	0.28	0.750			
0.1533	9811.66	4.0680	4.0679	0.8410	26.25	0.28	0.750			
0.1558	9973.32	4.0650	4.0650	0.8443	26.25	0.28	0.750			
0.1584	10137.89	4.0620	4.0620	0.8402	26.26	0.29	0.750			
0.1609	10298.56	4.0590	4.0589	0.8432	26.26	0.29	0.750			
0.1634	10458.66	4.0560	4.0561	0.8529	26.26	0.29	0.750			
0.1660	10622.84	4.0530	4.0531	0.8538	26.27	0.30	0.750			
0.1685	10786.66	4.0500	4.0501	0.8601	26.27	0.30	0.750			
0.1712	10954.40	4.0470	4.0470	0.8593	26.27	0.30	0.750			
0.1737	11119.11	4.0440	4.0442	0.8645	26.27	0.30	0.750			
0.1764	11286.51	4.0410	4.0411	0.8647	26.27	0.30	0.750			
0.1789	11452.32	4.0380	4.0380	0.8609	26.27	0.30	0.750			
0.1815	11616.07	4.0350	4.0351	0.8645	26.27	0.30	0.750			
0.1841	11782.86	4.0320	4.0320	0.8669	26.27	0.30	0.750			
0.1867	11946.53	4.0290	4.0290	0.8729	26.27	0.30	0.750			
0.1893	12117.92	4.0260	4.0260	0.8791	26.27	0.30	0.750			
0.1919	12284.56	4.0230	4.0228	0.8789	26.27	0.30	0.750			
0.1946	12455.83	4.0200	4.0200	0.8856	26.27	0.30	0.750			
0.1973	12626.15	4.0170	4.0170	0.8900	26.28	0.31	0.750			
0.2000	12797.66	4.0140	4.0140	0.8893	26.28	0.31	0.750			
0.2027	12970.29	4.0110	4.0110	0.8939	26.29	0.32	0.750			
0.2053	13139.00	4.0080	4.0081	0.8895	26.29	0.32	0.750			
0.2080	13313.76	4.0050	4.0049	0.8893	26.29	0.32	0.750			
0.2106	13481.49	4.0020	4.0020	0.8925	26.29	0.32	0.750			
0.2133	13652.77	3.9990	3.9991	0.8973	26.29	0.32	0.750			
0.2160	13824.36	3.9960	3.9960	0.9036	26.29	0.32	0.750			
0.2187	13999.77	3.9930	3.9930	0.9120	26.29	0.32	0.750			
0.2215	14176.37	3.9900	3.9900	0.9068	26.30	0.33	0.750			
0.2242	14349.48	3.9870	3.9871	0.9145	26.30	0.33	0.750			
0.2270	14527.15	3.9840	3.9841	0.9180	26.31	0.34	0.750			
0.2297	14701.95	3.9810	3.9807	0.9126	26.31	0.34	0.750			
0.2325	14879.58	3.9780	3.9780	0.9100	26.31	0.34	0.750			
