Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0595	3806.41	4.1960	4.1959	0.7500	26.01	0.06	0.750			
0.0617	3950.27	4.1930	4.1931	0.7486	26.01	0.06	0.750			
0.0640	4094.78	4.1900	4.1900	0.7456	26.01	0.06	0.750			
0.0662	4236.71	4.1870	4.1870	0.7445	26.01	0.06	0.750			
0.0684	4379.42	4.1840	4.1840	0.7425	26.01	0.06	0.750			
0.0706	4520.93	4.1810	4.1810	0.7430	26.01	0.06	0.750			
0.0729	4663.38	4.1780	4.1780	0.7470	26.01	0.06	0.750			
0.0751	4807.98	4.1750	4.1750	0.7477	26.01	0.06	0.750			
0.0774	4952.22	4.1720	4.1720	0.7478	26.01	0.06	0.750			
0.0796	5096.56	4.1690	4.1690	0.7478	26.01	0.06	0.750			
0.0819	5238.90	4.1660	4.1661	0.7527	26.01	0.06	0.750			
0.0841	5383.54	4.1630	4.1629	0.7558	26.01	0.06	0.750			
0.0864	5529.16	4.1600	4.1599	0.7575	26.01	0.06	0.750			
0.0887	5675.31	4.1570	4.1570	0.7567	26.02	0.07	0.750			
0.0910	5821.89	4.1540	4.1540	0.7596	26.02	0.07	0.750			
0.0932	5967.99	4.1510	4.1510	0.7607	26.02	0.07	0.750			
0.0955	6112.56	4.1480	4.1480	0.7589	26.03	0.08	0.750			
0.0978	6257.17	4.1450	4.1450	0.7585	26.03	0.08	0.750			
0.1001	6404.31	4.1420	4.1419	0.7591	26.03	0.08	0.750			
0.1024	6550.40	4.1390	4.1390	0.7601	26.03	0.08	0.750			
0.1046	6697.32	4.1360	4.1361	0.7615	26.02	0.07	0.750			
0.1069	6841.85	4.1330	4.1330	0.7628	26.02	0.07	0.750			
0.1092	6987.98	4.1300	4.1299	0.7633	26.02	0.07	0.750			
0.1115	7135.18	4.1270	4.1270	0.7655	26.02	0.07	0.750			
0.1138	7283.11	4.1240	4.1240	0.7645	26.02	0.07	0.750			
0.1161	7430.20	4.1210	4.1210	0.7690	26.03	0.08	0.750			
0.1184	7577.93	4.1180	4.1180	0.7705	26.03	0.08	0.750			
0.1207	7725.28	4.1150	4.1150	0.7716	26.03	0.08	0.750			
0.1230	7873.17	4.1120	4.1120	0.7729	26.03	0.08	0.750			
0.1254	8025.36	4.1090	4.1089	0.7667	26.04	0.09	0.750			
0.1277	8171.68	4.1060	4.1061	0.7656	26.04	0.09	0.750			
0.1299	8316.37	4.1030	4.1031	0.7657	26.04	0.09	0.750			
0.1322	8462.95	4.1000	4.1001	0.7732	26.05	0.10	0.750			
0.1345	8609.22	4.0970	4.0967	0.7794	26.05	0.10	0.750			
0.1369	8759.69	4.0940	4.0941	0.7917	26.05	0.10	0.750			
0.1393	8916.01	4.0910	4.0910	0.7957	26.05	0.10	0.750			
0.1417	9071.86	4.0880	4.0880	0.7980	26.05	0.10	0.750			
0.1441	9224.22	4.0850	4.0851	0.7901	26.05	0.10	0.750			
0.1465	9375.45	4.0820	4.0818	0.7915	26.05	0.10	0.750			
0.1488	9525.60	4.0790	4.0790	0.7890	26.05	0.10	0.750			
0.1512	9676.94	4.0760	4.0760	0.7897	26.05	0.10	0.750			
0.1536	9828.45	4.0730	4.0730	0.7945	26.05	0.10	0.750			
0.1560	9982.88	4.0700	4.0700	0.7954	26.05	0.10	0.750			
0.1584	10136.13	4.0670	4.0670	0.7984	26.05	0.10	0.750			
0.1608	10289.01	4.0640	4.0640	0.7994	26.05	0.10	0.750			
0.1632	10443.06	4.0610	4.0610	0.7969	26.06	0.11	0.750			
0.1656	10595.53	4.0580	4.0579	0.8025	26.06	0.11	0.750			
0.1680	10749.68	4.0550	4.0550	0.8066	26.06	0.11	0.750			
0.1704	10903.76	4.0520	4.0520	0.8106	26.07	0.12	0.750			
0.1728	11060.99	4.0490	4.0491	0.8147	26.07	0.12	0.750			
0.1753	11218.56	4.0460	4.0459	0.8148	26.07	0.12	0.750			
0.1777	11375.52	4.0430	4.0431	0.8171	26.07	0.12	0.750			
0.1802	11531.98	4.0400	4.0400	0.8227	26.07	0.12	0.750			
0.1826	11689.22	4.0370	4.0370	0.8236	26.07	0.12	0.750			
0.1851	11848.15	4.0340	4.0340	0.8260	26.07	0.12	0.750			
0.1876	12006.86	4.0310	4.0310	0.8265	26.08	0.13	0.750			
0.1901	12166.65	4.0280	4.0281	0.8288	26.08	0.13	0.750			
0.1926	12326.26	4.0250	4.0250	0.8319	26.08	0.13	0.750			
0.1951	12483.88	4.0220	4.0220	0.8328	26.09	0.14	0.750			
0.1976	12643.78	4.0190	4.0189	0.8343	26.09	0.14	0.750			
0.2001	12805.35	4.0160	4.0160	0.8356	26.09	0.14	0.750			
0.2026	12966.04	4.0130	4.0130	0.8388	26.09	0.14	0.750			
0.2051	13128.70	4.0100	4.0100	0.8408	26.09	0.14	0.750			
0.2076	13288.87	4.0070	4.0071	0.8392	26.09	0.14	0.750			
0.2101	13448.19	4.0040	4.0040	0.8449	26.09	0.14	0.750			
0.2126	13608.86	4.0010	4.0010	0.8478	26.10	0.15	0.750			
0.2152	13773.80	3.9980	3.9980	0.8595	26.10	0.15	0.750			
0.2178	13940.35	3.9950	3.9948	0.8656	26.10	0.15	0.750			
0.2205	14109.01	3.9920	3.9921	0.8675	26.11	0.16	0.750			
0.2231	14278.00	3.9890	3.9890	0.8613	26.11	0.16	0.750			
0.2257	14445.25	3.9860	3.9861	0.8509	26.11	0.16	0.750			
0.2282	14605.62	3.9830	3.9830	0.8522	26.11	0.16	0.750			
0.2307	14766.11	3.9800	3.9800	0.8475	26.11	0.16	0.750			
0.2332	14926.86	3.9770	3.9768	0.8474	26.11	0.16	0.750			
0.2358	15089.48	3.9740	3.9741	0.8508	26.11	0.16	0.750			
0.2383	15254.32	3.9710	3.9711	0.8574	26.11	0.16	0.750			
0.2409	15420.63	3.9680	3.9680	0.8597	26.11	0.16	0.750			
0.2435	15585.42	3.9650	3.9651	0.8551	26.11	0.16	0.750			
0.2461	15749.50	3.9620	3.9618	0.8612	26.11	0.16	0.750			
0.2487	15915.58	3.9590	3.9592	0.8645	26.11	0.16	0.750			
0.2513	16082.35	3.9560	3.9559	0.8623	26.11	0.16	0.750			
0.2539	16248.47	3.9530	3.9530	0.8653	26.11	0.16	0.750			
0.2565	16414.99	3.9500	3.9501	0.8632	26.11	0.16	0.750			
0.2590	16579.14	3.9470	3.9469	0.8586	26.11	0.16	0.750			
0.2616	16744.00	3.9440	3.9440	0.8632	26.11	0.16	0.750			
0.2642	16908.45	3.9410	3.9410	0.8661	26.10	0.15	0.750			
0.2668	17075.18	3.9380	3.9380	0.8715	26.10	0.15	0.750			
0.2694	17243.50	3.9350	3.9350	0.8771	26.09	0.14	0.750			
