Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3378.39	4.1960	4.1961	0.7827	26.62	0.63	0.750			
0.0551	3527.22	4.1930	4.1931	0.7704	26.62	0.63	0.750			
0.0574	3671.61	4.1900	4.1900	0.7642	26.63	0.64	0.750			
0.0597	3817.61	4.1870	4.1870	0.7669	26.63	0.64	0.750			
0.0619	3962.95	4.1840	4.1840	0.7656	26.63	0.64	0.750			
0.0642	4111.51	4.1810	4.1810	0.7709	26.63	0.64	0.750			
0.0666	4261.87	4.1780	4.1781	0.7742	26.63	0.64	0.750			
0.0689	4409.84	4.1750	4.1751	0.7752	26.63	0.64	0.750			
0.0712	4558.96	4.1720	4.1720	0.7775	26.63	0.64	0.750			
0.0735	4707.12	4.1690	4.1690	0.7786	26.63	0.64	0.750			
0.0759	4856.32	4.1660	4.1660	0.7749	26.63	0.64	0.750			
0.0782	5005.19	4.1630	4.1630	0.7797	26.63	0.64	0.750			
0.0806	5155.77	4.1600	4.1601	0.7806	26.63	0.64	0.750			
0.0829	5305.37	4.1570	4.1570	0.7820	26.62	0.63	0.750			
0.0852	5455.44	4.1540	4.1540	0.7790	26.62	0.63	0.750			
0.0876	5605.48	4.1510	4.1508	0.7804	26.62	0.63	0.750			
0.0899	5754.43	4.1480	4.1481	0.7819	26.62	0.63	0.750			
0.0923	5907.16	4.1450	4.1450	0.7798	26.62	0.63	0.750			
0.0946	6054.29	4.1420	4.1420	0.7818	26.62	0.63	0.750			
0.0969	6204.53	4.1390	4.1391	0.7907	26.62	0.63	0.750			
0.0993	6355.85	4.1360	4.1360	0.7917	26.62	0.63	0.750			
0.1017	6509.49	4.1330	4.1330	0.7963	26.62	0.63	0.750			
0.1041	6663.98	4.1300	4.1300	0.7952	26.62	0.63	0.750			
0.1065	6817.33	4.1270	4.1270	0.7918	26.62	0.63	0.750			
0.1089	6970.03	4.1240	4.1240	0.7964	26.62	0.63	0.750			
0.1112	7118.81	4.1210	4.1210	0.7972	26.62	0.63	0.750			
0.1136	7272.12	4.1180	4.1179	0.7958	26.62	0.63	0.750			
0.1160	7426.79	4.1150	4.1150	0.7994	26.62	0.63	0.750			
0.1185	7581.27	4.1120	4.1121	0.7969	26.63	0.64	0.750			
0.1208	7733.43	4.1090	4.1092	0.8020	26.63	0.64	0.750			
0.1232	7887.41	4.1060	4.1059	0.8031	26.64	0.65	0.750			
0.1256	8040.09	4.1030	4.1026	0.8065	26.64	0.65	0.750			
0.1280	8193.75	4.1000	4.1002	0.8071	26.64	0.65	0.750			
0.1305	8353.11	4.0970	4.0970	0.8024	26.64	0.65	0.750			
0.1329	8507.99	4.0940	4.0941	0.8086	26.63	0.64	0.750			
0.1353	8659.13	4.0910	4.0912	0.8011	26.63	0.64	0.750			
0.1377	8812.85	4.0880	4.0876	0.8080	26.63	0.64	0.750			
0.1401	8967.97	4.0850	4.0850	0.8131	26.63	0.64	0.750			
0.1426	9125.40	4.0820	4.0821	0.8146	26.63	0.64	0.750			
0.1451	9284.86	4.0790	4.0790	0.8307	26.64	0.65	0.750			
0.1476	9445.27	4.0760	4.0761	0.8262	26.64	0.65	0.750			
0.1501	9604.41	4.0730	4.0728	0.8269	26.64	0.65	0.750			
0.1525	9763.08	4.0700	4.0701	0.8263	26.64	0.65	0.750			
0.1550	9922.08	4.0670	4.0672	0.8293	26.64	0.65	0.750			
0.1575	10081.76	4.0640	4.0639	0.8333	26.64	0.65	0.750			
0.1600	10241.59	4.0610	4.0610	0.8290	26.64	0.65	0.750			
0.1625	10399.36	4.0580	4.0580	0.8321	26.64	0.65	0.750			
0.1650	10560.93	4.0550	4.0551	0.8396	26.64	0.65	0.750			
0.1675	10721.69	4.0520	4.0520	0.8402	26.64	0.65	0.750			
0.1700	10882.75	4.0490	4.0489	0.8434	26.64	0.65	0.750			
0.1726	11043.29	4.0460	4.0462	0.8464	26.64	0.65	0.750			
0.1751	11206.74	4.0430	4.0426	0.8506	26.64	0.65	0.750			
0.1777	11372.82	4.0400	4.0401	0.8547	26.64	0.65	0.750			
0.1803	11536.76	4.0370	4.0370	0.8537	26.64	0.65	0.750			
0.1828	11700.99	4.0340	4.0339	0.8596	26.64	0.65	0.750			
0.1854	11866.03	4.0310	4.0310	0.8635	26.64	0.65	0.750			
0.1880	12028.85	4.0280	4.0279	0.8645	26.64	0.65	0.750			
0.1906	12197.49	4.0250	4.0249	0.8668	26.64	0.65	0.750			
0.1932	12364.96	4.0220	4.0220	0.8710	26.64	0.65	0.750			
0.1958	12532.98	4.0190	4.0190	0.8746	26.64	0.65	0.750			
0.1985	12701.16	4.0160	4.0161	0.8719	26.64	0.65	0.750			
0.2010	12865.31	4.0130	4.0130	0.8781	26.64	0.65	0.750			
0.2037	13036.31	4.0100	4.0099	0.8781	26.65	0.66	0.750			
0.2063	13204.01	4.0070	4.0071	0.8796	26.65	0.66	0.750			
0.2090	13374.04	4.0040	4.0040	0.8847	26.65	0.66	0.750			
0.2116	13545.20	4.0010	4.0013	0.8881	26.66	0.67	0.750			
0.2143	13716.55	3.9980	3.9979	0.8895	26.66	0.67	0.750			
0.2170	13885.97	3.9950	3.9950	0.8925	26.66	0.67	0.750			
0.2196	14055.84	3.9920	3.9921	0.8929	26.66	0.67	0.750			
0.2224	14230.99	3.9890	3.9889	0.9057	26.66	0.67	0.750			
0.2251	14403.34	3.9860	3.9859	0.9059	26.66	0.67	0.750			
0.2278	14578.77	3.9830	3.9831	0.9072	26.66	0.67	0.750			
0.2305	14753.32	3.9800	3.9801	0.9091	26.66	0.67	0.750			
0.2333	14929.31	3.9770	3.9770	0.9154	26.67	0.68	0.750			
0.2360	15104.72	3.9740	3.9741	0.9155	26.67	0.68	0.750			
0.2387	15279.99	3.9710	3.9709	0.9169	26.67	0.68	0.750			
0.2415	15457.16	3.9680	3.9681	0.9071	26.67	0.68	0.750			
0.2442	15630.69	3.9650	3.9650	0.9116	26.68	0.69	0.750			
0.2469	15803.54	3.9620	3.9621	0.9235	26.68	0.69	0.750			
0.2497	15981.95	3.9590	3.9588	0.9235	26.68	0.69	0.750			
0.2525	16161.10	3.9560	3.9560	0.9195	26.68	0.69	0.750			
0.2553	16339.85	3.9530	3.9531	0.9208	26.68	0.69	0.750			
0.2581	16515.72	3.9500	3.9503	0.9241	26.68	0.69	0.750			
0.2609	16695.71	3.9470	3.9469	0.9274	26.68	0.69	0.750			
0.2636	16869.40	3.9440	3.9441	0.9177	26.68	0.69	0.750			
0.2664	17047.20	3.9410	3.9409	0.9054	26.68	0.69	0.750			
0.2691	17223.03	3.9380	3.9382	0.9214	26.68	0.69	0.750			
0.2718	17398.29	3.9350	3.9352	0.9267	26.68	0.69	0.750			
0.2746	17576.82	3.9320	3.9317	0.9243	26.68	0.69	0.750			
0.2774	17755.44	3.9290	3.9291	0.9218	26.68	0.69	0.750			
0.2802	17929.65	3.9260	3.9261	0.9331	26.68	0.69	0.750			
0.2830	18109.71	3.9230	3.9231	0.9440	26.68	0.69	0.750			
0.2859	18296.77	3.9200	3.9200	0.9491	26.68	0.69	0.750			
0.2887	18476.40	3.9170	3.9168	0.9421	26.68	0.69	0.750			
0.2915	18658.22	3.9140	3.9142	0.9334	26.68	0.69	0.750			
0.2943	18837.70	3.9110	3.9111	0.9394	26.68	0.69	0.750			
0.2971	19015.03	3.9080	3.9080	0.9369	26.68	0.69	0.750			
0.2999	19192.21	3.9050	3.9048	0.9345	26.68	0.69	0.750			
0.3027	19373.81	3.9020	3.9020	0.9359	26.68	0.69	0.750			
0.3055	19554.58	3.8990	3.8991	0.9491	26.67	0.68	0.750			
0.3084	19739.90	3.8960	3.8961	0.9559	26.67	0.68	0.750			
0.3113	19922.02	3.8930	3.8931	0.9580	26.66	0.67	0.750			
0.3142	20106.12	3.8900	3.8900	0.9626	26.66	0.67	0.750			
0.3171	20291.43	3.8870	3.8870	0.9571	26.66	0.67	0.750			
0.3199	20475.04	3.8840	3.8840	0.9632	26.66	0.67	0.750			
0.3228	20660.26	3.8810	3.8812	0.9701	26.66	0.67	0.750			
0.3257	20844.95	3.8780	3.8778	0.9796	26.66	0.67	0.750			
0.3287	21033.78	3.8750	3.8751	0.9900	26.65	0.66	0.750			
0.3316	21224.89	3.8720	3.8720	0.9995	26.65	0.66	0.750			
0.3347	21421.04	3.8690	3.8690	1.0090	26.65	0.66	0.750			
0.3377	21615.47	3.8660	3.8659	1.0095	26.64	0.65	0.750			
0.3408	21809.80	3.8630	3.8631	1.0127	26.64	0.65	0.750			
0.3438	22003.75	3.8600	3.8600	1.0198	26.63	0.64	0.750			
0.3468	22197.41	3.8570	3.8570	1.0232	26.63	0.64	0.750			
0.3499	22396.55	3.8540	3.8538	1.0329	26.62	0.63	0.750			
0.3530	22594.66	3.8510	3.8510	1.0406	26.62	0.63	0.750			
0.3562	22794.78	3.8480	3.8481	1.0533	26.61	0.62	0.750			
0.3594	22998.73	3.8450	3.8451	1.0613	26.61	0.62	0.750			
0.3626	23204.01	3.8420	3.8415	1.0697	26.60	0.61	0.750			
0.3658	23408.46	3.8390	3.8391	1.0684	26.59	0.60	0.750			
0.3690	23614.08	3.8360	3.8360	1.0797	26.58	0.59	0.750			
0.3722	23821.42	3.8330	3.8331	1.0956	26.57	0.58	0.750			
0.3756	24035.24	3.8300	3.8297	1.0947	26.56	0.57	0.750			
0.3788	24243.96	3.8270	3.8270	1.0991	26.55	0.56	0.750			
0.3821	24455.59	3.8240	3.8241	1.1144	26.55	0.56	0.750			
0.3855	24671.31	3.8210	3.8212	1.1263	26.54	0.55	0.750			
0.3889	24891.51	3.8180	3.8178	1.1116	26.54	0.55	0.750			
0.3923	25104.05	3.8150	3.8150	1.1226	26.53	0.54	0.750			
0.3956	25318.01	3.8120	3.8122	1.1276	26.52	0.53	0.750			
0.3990	25537.94	3.8090	3.8090	1.1349	26.50	0.51	0.750			
0.4024	25754.93	3.8060	3.8061	1.1370	26.49	0.50	0.750			
0.4058	25970.54	3.8030	3.8031	1.1367	26.48	0.49	0.750			
0.4092	26191.12	3.8000	3.8001	1.1499	26.47	0.48	0.750			
0.4128	26417.22	3.7970	3.7969	1.1647	26.46	0.47	0.750			
0.4162	26637.10	3.7940	3.7940	1.1654	26.45	0.46	0.750			
