Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3656.00	4.1990	4.1990	0.7004	25.96	-0.01	0.750			
0.0593	3795.96	4.1960	4.1960	0.7391	25.97	-0.00	0.750			
0.0615	3937.84	4.1930	4.1929	0.7399	25.97	0.00	0.750			
0.0637	4079.55	4.1900	4.1902	0.7421	25.97	0.00	0.750			
0.0660	4224.16	4.1870	4.1870	0.7409	25.98	0.01	0.750			
0.0682	4365.55	4.1840	4.1840	0.7486	25.98	0.01	0.750			
0.0705	4509.88	4.1810	4.1809	0.7480	25.99	0.02	0.750			
0.0727	4654.07	4.1780	4.1779	0.7474	25.99	0.02	0.750			
0.0750	4798.63	4.1750	4.1752	0.7484	25.99	0.02	0.750			
0.0772	4942.54	4.1720	4.1721	0.7440	25.99	0.02	0.750			
0.0794	5084.08	4.1690	4.1689	0.7415	25.99	0.02	0.750			
0.0816	5223.64	4.1660	4.1661	0.7325	25.99	0.02	0.750			
0.0838	5365.72	4.1630	4.1630	0.7392	25.99	0.02	0.750			
0.0861	5507.66	4.1600	4.1599	0.7434	25.99	0.02	0.750			
0.0883	5651.11	4.1570	4.1571	0.7477	25.99	0.02	0.750			
0.0905	5795.19	4.1540	4.1540	0.7478	26.00	0.03	0.750			
0.0928	5940.02	4.1510	4.1510	0.7555	26.00	0.03	0.750			
0.0951	6085.39	4.1480	4.1480	0.7566	26.00	0.03	0.750			
0.0974	6231.60	4.1450	4.1449	0.7589	26.01	0.04	0.750			
0.0996	6377.33	4.1420	4.1421	0.7597	26.01	0.04	0.750			
0.1019	6522.91	4.1390	4.1391	0.7595	26.01	0.04	0.750			
0.1042	6669.04	4.1360	4.1360	0.7583	26.01	0.04	0.750			
0.1065	6814.95	4.1330	4.1330	0.7586	26.01	0.04	0.750			
0.1087	6958.66	4.1300	4.1300	0.7598	26.01	0.04	0.750			
0.1110	7105.33	4.1270	4.1268	0.7614	26.01	0.04	0.750			
0.1133	7251.86	4.1240	4.1240	0.7644	26.01	0.04	0.750			
0.1156	7399.32	4.1210	4.1210	0.7633	26.02	0.05	0.750			
0.1179	7546.43	4.1180	4.1181	0.7658	26.02	0.05	0.750			
0.1202	7693.18	4.1150	4.1150	0.7701	26.02	0.05	0.750			
0.1225	7840.49	4.1120	4.1120	0.7695	26.03	0.06	0.750			
0.1248	7987.98	4.1090	4.1090	0.7722	26.03	0.06	0.750			
0.1272	8137.80	4.1060	4.1060	0.7755	26.03	0.06	0.750			
0.1295	8286.16	4.1030	4.1031	0.7776	26.03	0.06	0.750			
0.1318	8436.15	4.1000	4.1000	0.7859	26.03	0.06	0.750			
0.1342	8587.19	4.0970	4.0970	0.7846	26.03	0.06	0.750			
0.1365	8737.73	4.0940	4.0940	0.7810	26.03	0.06	0.750			
0.1389	8889.03	4.0910	4.0910	0.7817	26.03	0.06	0.750			
0.1412	9038.76	4.0880	4.0882	0.7809	26.04	0.07	0.750			
0.1436	9188.65	4.0850	4.0849	0.7790	26.04	0.07	0.750			
0.1459	9336.35	4.0820	4.0820	0.7794	26.05	0.08	0.750			
0.1482	9485.22	4.0790	4.0789	0.7856	26.05	0.08	0.750			
0.1506	9637.21	4.0760	4.0760	0.7935	26.05	0.08	0.750			
0.1530	9791.95	4.0730	4.0730	0.7916	26.05	0.08	0.750			
0.1554	9943.91	4.0700	4.0700	0.7979	26.05	0.08	0.750			
0.1578	10097.67	4.0670	4.0670	0.7974	26.05	0.08	0.750			
0.1602	10251.00	4.0640	4.0640	0.7987	26.05	0.08	0.750			
0.1625	10402.93	4.0610	4.0612	0.8002	26.05	0.08	0.750			
0.1650	10556.86	4.0580	4.0580	0.7994	26.06	0.09	0.750			
0.1674	10710.71	4.0550	4.0550	0.8057	26.06	0.09	0.750			
0.1698	10866.36	4.0520	4.0520	0.8116	26.06	0.09	0.750			
0.1722	11021.29	4.0490	4.0491	0.8134	26.07	0.10	0.750			
0.1747	11178.24	4.0460	4.0460	0.8198	26.07	0.10	0.750			
0.1772	11337.79	4.0430	4.0430	0.8165	26.07	0.10	0.750			
0.1796	11496.29	4.0400	4.0400	0.8066	26.07	0.10	0.750			
0.1821	11652.87	4.0370	4.0370	0.7966	26.08	0.11	0.750			
0.1844	11801.73	4.0340	4.0342	0.7859	26.08	0.11	0.750			
0.1867	11947.88	4.0310	4.0311	0.7902	26.08	0.11	0.750			
0.1890	12097.52	4.0280	4.0278	0.7988	26.08	0.11	0.750			
0.1914	12249.60	4.0250	4.0249	0.7970	26.08	0.11	0.750			
0.1938	12404.70	4.0220	4.0222	0.8123	26.09	0.12	0.750			
0.1963	12564.21	4.0190	4.0191	0.8317	26.09	0.12	0.750			
0.1988	12725.09	4.0160	4.0157	0.8392	26.09	0.12	0.750			
0.2013	12885.01	4.0130	4.0131	0.8406	26.09	0.12	0.750			
0.2039	13047.51	4.0100	4.0101	0.8464	26.10	0.13	0.750			
0.2065	13213.86	4.0070	4.0070	0.8537	26.10	0.13	0.750			
0.2091	13381.29	4.0040	4.0039	0.8606	26.11	0.14	0.750			
0.2116	13542.77	4.0010	4.0010	0.8500	26.11	0.14	0.750			
0.2142	13706.39	3.9980	3.9980	0.8411	26.11	0.14	0.750			
0.2167	13868.51	3.9950	3.9951	0.8418	26.12	0.15	0.750			
