Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3202.82	4.1980	4.1980	0.7720	26.25	0.31	0.750			
0.0523	3348.82	4.1950	4.1950	0.7592	26.25	0.31	0.750			
0.0546	3494.44	4.1920	4.1921	0.7625	26.25	0.31	0.750			
0.0569	3640.97	4.1890	4.1889	0.7697	26.25	0.31	0.750			
0.0592	3789.72	4.1860	4.1856	0.7758	26.25	0.31	0.750			
0.0616	3939.23	4.1830	4.1831	0.7781	26.25	0.31	0.750			
0.0639	4090.93	4.1800	4.1800	0.7747	26.25	0.31	0.750			
0.0663	4242.12	4.1770	4.1770	0.7783	26.25	0.31	0.750			
0.0686	4391.15	4.1740	4.1741	0.7728	26.25	0.31	0.750			
0.0709	4536.43	4.1710	4.1711	0.7679	26.25	0.31	0.750			
0.0732	4682.32	4.1680	4.1681	0.7674	26.25	0.31	0.750			
0.0755	4829.54	4.1650	4.1650	0.7685	26.25	0.31	0.750			
0.0778	4977.41	4.1620	4.1620	0.7727	26.25	0.31	0.750			
0.0801	5127.71	4.1590	4.1590	0.7843	26.25	0.31	0.750			
0.0825	5276.86	4.1560	4.1560	0.7854	26.25	0.31	0.750			
0.0849	5430.69	4.1530	4.1530	0.7877	26.25	0.31	0.750			
0.0872	5582.10	4.1500	4.1500	0.7882	26.25	0.31	0.750			
0.0896	5736.40	4.1470	4.1470	0.7766	26.25	0.31	0.750			
0.0919	5882.61	4.1440	4.1441	0.7832	26.25	0.31	0.750			
0.0942	6031.54	4.1410	4.1410	0.7804	26.25	0.31	0.750			
0.0966	6179.57	4.1380	4.1378	0.7836	26.25	0.31	0.750			
0.0989	6330.69	4.1350	4.1351	0.7894	26.25	0.31	0.750			
0.1013	6486.02	4.1320	4.1320	0.7902	26.25	0.31	0.750			
0.1037	6637.79	4.1290	4.1290	0.7962	26.26	0.32	0.750			
0.1061	6793.22	4.1260	4.1260	0.8019	26.26	0.32	0.750			
0.1085	6942.58	4.1230	4.1231	0.8018	26.26	0.32	0.750			
0.1109	7098.86	4.1200	4.1200	0.8085	26.26	0.32	0.750			
0.1134	7257.06	4.1170	4.1169	0.7981	26.26	0.32	0.750			
0.1158	7409.14	4.1140	4.1141	0.8020	26.26	0.32	0.750			
0.1182	7564.22	4.1110	4.1111	0.8062	26.26	0.32	0.750			
0.1205	7714.72	4.1080	4.1080	0.8065	26.26	0.32	0.750			
0.1229	7868.67	4.1050	4.1049	0.8092	26.26	0.32	0.750			
0.1254	8028.26	4.1020	4.1020	0.7995	26.26	0.32	0.750			
0.1279	8182.99	4.0990	4.0991	0.8121	26.26	0.32	0.750			
