Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0593	3792.32	4.1980	4.1980	0.7427	25.91	-0.07	0.750			
0.0615	3935.47	4.1950	4.1950	0.7459	25.91	-0.07	0.750			
0.0637	4079.50	4.1920	4.1919	0.7427	25.91	-0.07	0.750			
0.0659	4220.04	4.1890	4.1891	0.7382	25.91	-0.07	0.750			
0.0681	4360.04	4.1860	4.1860	0.7394	25.91	-0.07	0.750			
0.0703	4502.20	4.1830	4.1830	0.7402	25.91	-0.07	0.750			
0.0726	4644.49	4.1800	4.1800	0.7430	25.91	-0.07	0.750			
0.0748	4787.74	4.1770	4.1770	0.7420	25.91	-0.07	0.750			
0.0770	4930.71	4.1740	4.1741	0.7420	25.91	-0.07	0.750			
0.0793	5073.90	4.1710	4.1709	0.7435	25.92	-0.06	0.750			
0.0815	5214.55	4.1680	4.1682	0.7401	25.92	-0.06	0.750			
0.0837	5356.24	4.1650	4.1648	0.7411	25.92	-0.06	0.750			
0.0859	5499.23	4.1620	4.1620	0.7439	25.92	-0.06	0.750			
0.0882	5642.01	4.1590	4.1590	0.7482	25.92	-0.06	0.750			
0.0904	5787.11	4.1560	4.1560	0.7536	25.92	-0.06	0.750			
0.0927	5931.28	4.1530	4.1530	0.7570	25.92	-0.06	0.750			
0.0950	6076.85	4.1500	4.1501	0.7572	25.92	-0.06	0.750			
0.0972	6223.28	4.1470	4.1469	0.7573	25.92	-0.06	0.750			
0.0995	6369.11	4.1440	4.1441	0.7571	25.92	-0.06	0.750			
0.1018	6513.93	4.1410	4.1410	0.7594	25.92	-0.06	0.750			
0.1040	6658.61	4.1380	4.1379	0.7601	25.93	-0.05	0.750			
0.1063	6804.86	4.1350	4.1350	0.7607	25.93	-0.05	0.750			
0.1086	6950.90	4.1320	4.1320	0.7603	25.93	-0.05	0.750			
0.1109	7099.22	4.1290	4.1290	0.7629	25.93	-0.05	0.750			
0.1132	7245.84	4.1260	4.1260	0.7609	25.93	-0.05	0.750			
0.1155	7390.40	4.1230	4.1230	0.7610	25.93	-0.05	0.750			
0.1177	7535.70	4.1200	4.1200	0.7610	25.93	-0.05	0.750			
0.1200	7682.21	4.1170	4.1170	0.7633	25.93	-0.05	0.750			
0.1223	7828.72	4.1140	4.1141	0.7657	25.93	-0.05	0.750			
0.1246	7975.44	4.1110	4.1110	0.7700	25.93	-0.05	0.750			
0.1269	8123.51	4.1080	4.1080	0.7757	25.93	-0.05	0.750			
0.1293	8272.65	4.1050	4.1049	0.7791	25.93	-0.05	0.750			
0.1316	8423.00	4.1020	4.1020	0.7760	25.93	-0.05	0.750			
0.1339	8572.60	4.0990	4.0989	0.7814	25.93	-0.05	0.750			
0.1363	8724.29	4.0960	4.0961	0.7782	25.93	-0.05	0.750			
0.1387	8874.29	4.0930	4.0929	0.7703	25.94	-0.04	0.750			
0.1409	9018.21	4.0900	4.0901	0.7736	25.94	-0.04	0.750			
0.1432	9165.84	4.0870	4.0870	0.7809	25.94	-0.04	0.750			
0.1456	9315.21	4.0840	4.0839	0.7868	25.95	-0.03	0.750			
0.1479	9468.17	4.0810	4.0809	0.7951	25.95	-0.03	0.750			
0.1504	9623.34	4.0780	4.0781	0.7914	25.95	-0.03	0.750			
0.1528	9777.22	4.0750	4.0750	0.7962	25.95	-0.03	0.750			
0.1552	9929.63	4.0720	4.0721	0.7977	25.95	-0.03	0.750			
0.1575	10080.20	4.0690	4.0690	0.7928	25.95	-0.03	0.750			
0.1599	10231.09	4.0660	4.0659	0.7929	25.95	-0.03	0.750			
0.1623	10384.32	4.0630	4.0630	0.7974	25.96	-0.02	0.750			
0.1647	10538.22	4.0600	4.0601	0.8033	25.96	-0.02	0.750			
0.1671	10694.15	4.0570	4.0569	0.8066	25.96	-0.02	0.750			
0.1695	10848.73	4.0540	4.0540	0.8057	25.97	-0.01	0.750			
0.1719	11002.42	4.0510	4.0509	0.8080	25.97	-0.01	0.750			
0.1744	11158.86	4.0480	4.0481	0.8143	25.97	-0.01	0.750			
0.1768	11316.11	4.0450	4.0449	0.8096	25.97	-0.01	0.750			
0.1792	11469.47	4.0420	4.0421	0.8146	25.97	-0.01	0.750			
0.1817	11626.15	4.0390	4.0391	0.8173	25.97	-0.01	0.750			
0.1841	11784.23	4.0360	4.0355	0.8183	25.97	-0.01	0.750			
0.1866	11941.16	4.0330	4.0331	0.8219	25.97	-0.01	0.750			
0.1891	12099.39	4.0300	4.0301	0.8198	25.98	-0.00	0.750			
0.1915	12256.62	4.0270	4.0270	0.8304	25.98	0.00	0.750			
0.1940	12414.76	4.0240	4.0240	0.8286	25.99	0.01	0.750			
0.1965	12576.10	4.0210	4.0207	0.8309	25.99	0.01	0.750			
0.1990	12737.42	4.0180	4.0180	0.8378	25.99	0.01	0.750			
0.2016	12899.68	4.0150	4.0151	0.8365	25.99	0.01	0.750			
0.2041	13060.68	4.0120	4.0120	0.8364	25.99	0.01	0.750			
0.2066	13219.83	4.0090	4.0090	0.8316	25.99	0.01	0.750			
0.2090	13379.01	4.0060	4.0060	0.8355	25.99	0.01	0.750			
0.2116	13539.97	4.0030	4.0030	0.8385	25.99	0.01	0.750			
0.2141	13702.09	4.0000	3.9999	0.8343	25.99	0.01	0.750			
0.2166	13860.41	3.9970	3.9971	0.8405	25.99	0.01	0.750			
0.2191	14022.26	3.9940	3.9940	0.8438	25.99	0.01	0.750			
0.2216	14184.65	3.9910	3.9906	0.8458	25.99	0.01	0.750			
0.2242	14346.93	3.9880	3.9881	0.8494	25.99	0.01	0.750			
0.2267	14510.05	3.9850	3.9851	0.8468	25.99	0.01	0.750			
0.2293	14675.12	3.9820	3.9821	0.8515	26.00	0.02	0.750			
