Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3159.22	4.1980	4.1980	0.7886	26.58	0.61	0.750			
0.0517	3310.37	4.1950	4.1951	0.7818	26.58	0.61	0.750			
0.0539	3451.24	4.1920	4.1921	0.7698	26.58	0.61	0.750			
0.0563	3606.23	4.1890	4.1890	0.7735	26.58	0.61	0.750			
0.0586	3752.32	4.1860	4.1859	0.7774	26.58	0.61	0.750			
0.0610	3902.08	4.1830	4.1833	0.7836	26.58	0.61	0.750			
0.0634	4054.73	4.1800	4.1814	0.7882	26.58	0.61	0.750	0.374	0.435	
0.0657	4207.47	4.1770	4.1770	0.7885	26.58	0.61	0.750			
0.0681	4359.71	4.1740	4.1741	0.7878	26.58	0.61	0.750			
0.0704	4507.02	4.1710	4.1712	0.7897	26.58	0.61	0.750			
0.0728	4660.99	4.1680	4.1680	0.7975	26.58	0.61	0.750			
0.0753	4816.75	4.1650	4.1648	0.7944	26.58	0.61	0.750			
0.0776	4969.47	4.1620	4.1621	0.7964	26.58	0.61	0.750			
0.0801	5123.25	4.1590	4.1591	0.7946	26.58	0.61	0.750			
0.0824	5276.71	4.1560	4.1561	0.7949	26.58	0.61	0.750	0.354	0.412	
0.0848	5427.52	4.1530	4.1528	0.7925	26.58	0.61	0.750			
0.0872	5578.02	4.1500	4.1501	0.7895	26.58	0.61	0.750			
0.0895	5730.18	4.1470	4.1469	0.7833	26.58	0.61	0.750			
0.0919	5884.45	4.1440	4.1440	0.7993	26.58	0.61	0.750			
0.0943	6033.29	4.1410	4.1411	0.7898	26.58	0.61	0.750			
0.0966	6184.93	4.1380	4.1378	0.7987	26.58	0.61	0.750			
0.0990	6337.59	4.1350	4.1351	0.8025	26.58	0.61	0.750			
0.1015	6493.57	4.1320	4.1319	0.8078	26.58	0.61	0.750			
0.1039	6650.85	4.1290	4.1290	0.8135	26.58	0.61	0.750	0.344	0.399	
0.1064	6806.57	4.1260	4.1261	0.8088	26.58	0.61	0.750			
0.1088	6963.40	4.1230	4.1230	0.8118	26.58	0.61	0.750			
0.1112	7119.54	4.1200	4.1200	0.8122	26.58	0.61	0.750			
0.1136	7272.59	4.1170	4.1170	0.8050	26.58	0.61	0.750			
0.1161	7429.95	4.1140	4.1140	0.8156	26.58	0.61	0.750			
0.1186	7587.93	4.1110	4.1110	0.8196	26.58	0.61	0.750			
0.1210	7744.67	4.1080	4.1079	0.8231	26.58	0.61	0.750			
0.1235	7903.93	4.1050	4.1048	0.8225	26.58	0.61	0.750	0.325	0.396	
0.1260	8062.26	4.1020	4.1020	0.8202	26.58	0.61	0.750			
0.1284	8218.37	4.0990	4.0990	0.8228	26.58	0.61	0.750			
0.1309	8375.41	4.0960	4.0961	0.8200	26.58	0.61	0.750			
0.1334	8536.80	4.0930	4.0929	0.8173	26.58	0.61	0.750			
0.1358	8691.53	4.0900	4.0901	0.8270	26.58	0.61	0.750			
0.1383	8851.94	4.0870	4.0871	0.8249	26.59	0.62	0.750			
0.1408	9011.13	4.0840	4.0840	0.8327	26.59	0.62	0.750			
0.1433	9170.05	4.0810	4.0805	0.8394	26.59	0.62	0.750	0.320	0.382	
0.1458	9331.00	4.0780	4.0782	0.8423	26.60	0.63	0.750			
0.1484	9494.73	4.0750	4.0751	0.8479	26.60	0.63	0.750			
0.1509	9658.93	4.0720	4.0720	0.8473	26.60	0.63	0.750			
0.1535	9821.28	4.0690	4.0691	0.8328	26.60	0.63	0.750			
0.1560	9982.80	4.0660	4.0660	0.8498	26.60	0.63	0.750			
0.1585	10142.22	4.0630	4.0631	0.8517	26.60	0.63	0.750			
0.1610	10305.76	4.0600	4.0600	0.8583	26.60	0.63	0.750			
0.1637	10474.35	4.0570	4.0570	0.8534	26.60	0.63	0.750	0.360	0.409	
0.1662	10638.45	4.0540	4.0542	0.8601	26.60	0.63	0.750			
0.1688	10805.42	4.0510	4.0512	0.8674	26.60	0.63	0.750			
