Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.93	4.1650	4.1648	-0.1481	25.84	0.02	-0.750			
0.0009	55.94	4.1620	4.1619	-0.1928	25.84	0.02	-0.750			
0.0015	98.01	4.1590	4.1590	-0.2410	25.84	0.02	-0.750			
0.0023	149.00	4.1560	4.1561	-0.2878	25.84	0.02	-0.750			
0.0033	208.82	4.1530	4.1530	-0.3333	25.84	0.02	-0.750			
0.0043	278.04	4.1500	4.1500	-0.3774	25.83	0.01	-0.750			
0.0055	355.15	4.1470	4.1470	-0.4220	25.83	0.01	-0.750			
0.0069	441.33	4.1440	4.1439	-0.4598	25.83	0.01	-0.750			
0.0083	534.08	4.1410	4.1410	-0.4995	25.83	0.01	-0.750			
0.0099	634.37	4.1380	4.1381	-0.5357	25.82	0.00	-0.750			
0.0116	741.63	4.1350	4.1349	-0.5689	25.82	-0.00	-0.750			
0.0134	854.80	4.1320	4.1320	-0.5968	25.81	-0.01	-0.750			
0.0152	971.41	4.1290	4.1290	-0.6270	25.81	-0.01	-0.750			
0.0171	1095.40	4.1260	4.1261	-0.6460	25.80	-0.02	-0.750			
0.0191	1224.39	4.1230	4.1230	-0.6682	25.80	-0.02	-0.750			
0.0211	1353.56	4.1200	4.1199	-0.6803	25.79	-0.03	-0.750			
0.0232	1486.86	4.1170	4.1173	-0.6956	25.79	-0.03	-0.750			
0.0253	1622.11	4.1140	4.1139	-0.7049	25.79	-0.03	-0.750			
0.0275	1758.23	4.1110	4.1110	-0.7177	25.78	-0.04	-0.750			
0.0296	1897.19	4.1080	4.1081	-0.7244	25.78	-0.04	-0.750			
0.0319	2039.18	4.1050	4.1049	-0.7359	25.78	-0.04	-0.750			
0.0341	2179.54	4.1020	4.1019	-0.7376	25.77	-0.05	-0.750			
0.0363	2321.28	4.0990	4.0992	-0.7444	25.77	-0.05	-0.750			
0.0385	2463.46	4.0960	4.0960	-0.7527	25.77	-0.05	-0.750			
0.0408	2609.43	4.0930	4.0928	-0.7602	25.77	-0.05	-0.750			
0.0431	2755.66	4.0900	4.0901	-0.7589	25.77	-0.05	-0.750			
0.0454	2903.88	4.0870	4.0870	-0.7666	25.77	-0.05	-0.750			
0.0477	3053.06	4.0840	4.0841	-0.7732	25.77	-0.05	-0.750			
0.0500	3201.58	4.0810	4.0809	-0.7722	25.77	-0.05	-0.750			
0.0523	3346.90	4.0780	4.0780	-0.7746	25.77	-0.05	-0.750			
0.0546	3496.59	4.0750	4.0750	-0.7771	25.76	-0.06	-0.750			
0.0570	3646.38	4.0720	4.0718	-0.7825	25.76	-0.06	-0.750			
0.0593	3798.13	4.0690	4.0690	-0.7838	25.76	-0.06	-0.750			
0.0617	3949.26	4.0660	4.0660	-0.7834	25.76	-0.06	-0.750			
0.0640	4097.52	4.0630	4.0630	-0.7877	25.76	-0.06	-0.750			
0.0664	4249.71	4.0600	4.0600	-0.7925	25.76	-0.06	-0.750			
0.0687	4399.94	4.0570	4.0569	-0.7910	25.76	-0.06	-0.750			
0.0712	4554.19	4.0540	4.0539	-0.7936	25.76	-0.06	-0.750			
0.0735	4706.61	4.0510	4.0512	-0.7989	25.76	-0.06	-0.750			
