Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.84	4.1580	4.1577	-0.1551	25.95	0.00	-0.750			
0.0011	68.08	4.1550	4.1551	-0.1882	25.95	0.00	-0.750			
0.0017	108.26	4.1520	4.1520	-0.2233	25.95	0.00	-0.750			
0.0024	154.41	4.1490	4.1490	-0.2575	25.95	-0.00	-0.750			
0.0032	207.02	4.1460	4.1460	-0.2946	25.95	-0.00	-0.750			
0.0042	267.05	4.1430	4.1430	-0.3284	25.94	-0.01	-0.750			
0.0052	333.71	4.1400	4.1399	-0.3619	25.94	-0.01	-0.750			
0.0064	406.99	4.1370	4.1371	-0.3944	25.94	-0.01	-0.750			
0.0076	486.49	4.1340	4.1340	-0.4209	25.93	-0.02	-0.750			
0.0089	570.30	4.1310	4.1310	-0.4496	25.93	-0.02	-0.750			
0.0103	660.09	4.1280	4.1281	-0.4725	25.92	-0.03	-0.750			
0.0118	752.81	4.1250	4.1250	-0.4946	25.92	-0.03	-0.750			
0.0133	851.11	4.1220	4.1220	-0.5159	25.91	-0.04	-0.750			
0.0149	952.32	4.1190	4.1191	-0.5332	25.91	-0.04	-0.750			
0.0165	1057.45	4.1160	4.1160	-0.5491	25.91	-0.04	-0.750			
0.0182	1164.98	4.1130	4.1130	-0.5625	25.90	-0.05	-0.750			
0.0199	1272.65	4.1100	4.1101	-0.5766	25.90	-0.05	-0.750			
0.0216	1385.42	4.1070	4.1070	-0.5923	25.90	-0.05	-0.750			
0.0235	1500.90	4.1040	4.1039	-0.6014	25.90	-0.05	-0.750			
0.0253	1618.13	4.1010	4.1009	-0.6119	25.89	-0.06	-0.750			
0.0272	1737.71	4.0980	4.0982	-0.6191	25.89	-0.06	-0.750			
0.0290	1857.23	4.0950	4.0950	-0.6247	25.89	-0.06	-0.750			
0.0309	1977.32	4.0920	4.0920	-0.6302	25.88	-0.07	-0.750			
0.0328	2097.62	4.0890	4.0889	-0.6351	25.88	-0.07	-0.750			
0.0347	2219.80	4.0860	4.0860	-0.6422	25.88	-0.07	-0.750			
0.0366	2344.66	4.0830	4.0829	-0.6479	25.87	-0.08	-0.750			
0.0386	2470.08	4.0800	4.0800	-0.6540	25.87	-0.08	-0.750			
0.0406	2596.62	4.0770	4.0770	-0.6592	25.87	-0.08	-0.750			
0.0425	2722.66	4.0740	4.0740	-0.6653	25.87	-0.08	-0.750			
0.0445	2850.59	4.0710	4.0710	-0.6739	25.87	-0.08	-0.750			
0.0466	2980.46	4.0680	4.0680	-0.6767	25.87	-0.08	-0.750			
0.0486	3111.25	4.0650	4.0650	-0.6837	25.87	-0.08	-0.750			
0.0507	3244.92	4.0620	4.0620	-0.6869	25.87	-0.08	-0.750			
0.0528	3376.75	4.0590	4.0590	-0.6873	25.87	-0.08	-0.750			
0.0548	3509.04	4.0560	4.0560	-0.6885	25.87	-0.08	-0.750			
0.0569	3640.23	4.0530	4.0530	-0.6910	25.87	-0.08	-0.750			
0.0590	3772.92	4.0500	4.0500	-0.6924	25.87	-0.08	-0.750			
0.0611	3907.53	4.0470	4.0470	-0.6944	25.87	-0.08	-0.750			
0.0631	4040.29	4.0440	4.0439	-0.6957	25.87	-0.08	-0.750			
0.0652	4174.44	4.0410	4.0412	-0.6995	25.87	-0.08	-0.750			
0.0673	4309.33	4.0380	4.0379	-0.6988	25.87	-0.08	-0.750			
