Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.60	4.1640	4.1638	-0.1369	25.86	0.02	-0.750			
0.0009	55.86	4.1610	4.1610	-0.1789	25.85	0.01	-0.750			
0.0015	94.37	4.1580	4.1580	-0.2212	25.85	0.01	-0.750			
0.0022	140.95	4.1550	4.1551	-0.2630	25.85	0.01	-0.750			
0.0031	195.66	4.1520	4.1520	-0.3047	25.85	0.01	-0.750			
0.0040	258.64	4.1490	4.1490	-0.3449	25.85	0.01	-0.750			
0.0052	330.10	4.1460	4.1459	-0.3801	25.85	0.01	-0.750			
0.0064	407.42	4.1430	4.1431	-0.4143	25.85	0.01	-0.750			
0.0077	490.68	4.1400	4.1400	-0.4490	25.84	0.00	-0.750			
0.0091	580.17	4.1370	4.1370	-0.4785	25.84	0.00	-0.750			
0.0106	675.55	4.1340	4.1339	-0.5052	25.84	-0.00	-0.750			
0.0121	775.37	4.1310	4.1310	-0.5288	25.84	-0.00	-0.750			
0.0138	880.47	4.1280	4.1280	-0.5519	25.83	-0.01	-0.750			
0.0154	988.12	4.1250	4.1251	-0.5751	25.83	-0.01	-0.750			
0.0172	1101.92	4.1220	4.1219	-0.5946	25.83	-0.01	-0.750			
0.0190	1217.60	4.1190	4.1190	-0.6056	25.83	-0.01	-0.750			
0.0209	1336.50	4.1160	4.1159	-0.6190	25.82	-0.02	-0.750			
0.0228	1457.36	4.1130	4.1132	-0.6315	25.82	-0.02	-0.750			
0.0247	1579.55	4.1100	4.1099	-0.6399	25.81	-0.03	-0.750			
0.0266	1702.75	4.1070	4.1070	-0.6501	25.81	-0.03	-0.750			
0.0286	1828.26	4.1040	4.1039	-0.6592	25.80	-0.04	-0.750			
0.0306	1956.38	4.1010	4.1010	-0.6703	25.80	-0.04	-0.750			
0.0326	2087.22	4.0980	4.0980	-0.6744	25.80	-0.04	-0.750			
0.0347	2217.79	4.0950	4.0952	-0.6814	25.79	-0.05	-0.750			
0.0367	2348.48	4.0920	4.0920	-0.6855	25.79	-0.05	-0.750			
0.0388	2480.15	4.0890	4.0890	-0.6885	25.79	-0.05	-0.750			
0.0408	2611.80	4.0860	4.0860	-0.6938	25.79	-0.05	-0.750			
0.0429	2745.35	4.0830	4.0829	-0.6965	25.79	-0.05	-0.750			
0.0450	2880.53	4.0800	4.0801	-0.6998	25.79	-0.05	-0.750			
0.0471	3015.46	4.0770	4.0770	-0.7042	25.79	-0.05	-0.750			
0.0492	3150.47	4.0740	4.0741	-0.7052	25.79	-0.05	-0.750			
0.0514	3286.40	4.0710	4.0709	-0.7101	25.79	-0.05	-0.750			
0.0535	3421.95	4.0680	4.0681	-0.7218	25.79	-0.05	-0.750			
0.0557	3562.70	4.0650	4.0648	-0.7223	25.79	-0.05	-0.750			
0.0579	3704.05	4.0620	4.0619	-0.7263	25.79	-0.05	-0.750			
0.0601	3843.69	4.0590	4.0593	-0.7265	25.79	-0.05	-0.750			
0.0622	3983.38	4.0560	4.0559	-0.7244	25.79	-0.05	-0.750			
0.0644	4121.36	4.0530	4.0529	-0.7277	25.79	-0.05	-0.750			
0.0665	4258.49	4.0500	4.0500	-0.7253	25.78	-0.06	-0.750			
0.0687	4399.20	4.0470	4.0470	-0.7303	25.78	-0.06	-0.750			
0.0709	4539.80	4.0440	4.0439	-0.7359	25.78	-0.06	-0.750			
0.0731	4681.50	4.0410	4.0411	-0.7391	25.78	-0.06	-0.750			
0.0754	4823.74	4.0380	4.0379	-0.7395	25.78	-0.06	-0.750			
0.0776	4966.48	4.0350	4.0350	-0.7422	25.78	-0.06	-0.750			
0.0798	5108.00	4.0320	4.0321	-0.7402	25.79	-0.05	-0.750			
0.0821	5251.98	4.0290	4.0290	-0.7432	25.79	-0.05	-0.750			
0.0843	5394.85	4.0260	4.0260	-0.7460	25.79	-0.05	-0.750			
0.0865	5536.94	4.0230	4.0230	-0.7486	25.79	-0.05	-0.750			
0.0888	5680.41	4.0200	4.0201	-0.7540	25.79	-0.05	-0.750			
0.0910	5826.57	4.0170	4.0168	-0.7579	25.79	-0.05	-0.750			
0.0933	5972.59	4.0140	4.0141	-0.7600	25.79	-0.05	-0.750			
0.0956	6120.87	4.0110	4.0109	-0.7602	25.79	-0.05	-0.750			
0.0979	6266.29	4.0080	4.0082	-0.7593	25.79	-0.05	-0.750			
0.1002	6410.30	4.0050	4.0050	-0.7590	25.79	-0.05	-0.750			
0.1024	6555.38	4.0020	4.0020	-0.7616	25.79	-0.05	-0.750			
0.1047	6701.30	3.9990	3.9989	-0.7645	25.80	-0.04	-0.750			
0.1070	6849.89	3.9960	3.9960	-0.7678	25.80	-0.04	-0.750			
0.1093	6997.62	3.9930	3.9931	-0.7746	25.80	-0.04	-0.750			
0.1117	7147.67	3.9900	3.9900	-0.7786	25.80	-0.04	-0.750			
0.1140	7297.49	3.9870	3.9870	-0.7791	25.80	-0.04	-0.750			
0.1164	7447.91	3.9840	3.9839	-0.7784	25.81	-0.03	-0.750			
0.1187	7596.82	3.9810	3.9811	-0.7761	25.81	-0.03	-0.750			
0.1210	7746.44	3.9780	3.9780	-0.7784	25.81	-0.03	-0.750			
0.1234	7895.42	3.9750	3.9750	-0.7796	25.81	-0.03	-0.750			
0.1257	8043.33	3.9720	3.9720	-0.7759	25.81	-0.03	-0.750			
0.1280	8192.88	3.9690	3.9690	-0.7793	25.81	-0.03	-0.750			
0.1304	8344.24	3.9660	3.9660	-0.7786	25.82	-0.02	-0.750			
0.1327	8493.76	3.9630	3.9629	-0.7806	25.82	-0.02	-0.750			
0.1350	8642.67	3.9600	3.9603	-0.7866	25.82	-0.02	-0.750			
0.1374	8793.52	3.9570	3.9570	-0.7907	25.82	-0.02	-0.750			
0.1398	8945.33	3.9540	3.9539	-0.7967	25.82	-0.02	-0.750			
0.1422	9100.26	3.9510	3.9511	-0.8036	25.83	-0.01	-0.750			
0.1446	9256.29	3.9480	3.9480	-0.8046	25.83	-0.01	-0.750			
0.1471	9411.41	3.9450	3.9451	-0.8066	25.83	-0.01	-0.750			
0.1495	9565.94	3.9420	3.9420	-0.8058	25.83	-0.01	-0.750			
0.1519	9719.87	3.9390	3.9390	-0.8087	25.84	-0.00	-0.750			
0.1543	9875.57	3.9360	3.9359	-0.8105	25.84	0.00	-0.750			
0.1567	10031.35	3.9330	3.9330	-0.8109	25.85	0.01	-0.750			
0.1592	10188.06	3.9300	3.9301	-0.8155	25.85	0.01	-0.750			
0.1617	10345.64	3.9270	3.9269	-0.8140	25.85	0.01	-0.750			
0.1641	10501.04	3.9240	3.9240	-0.8194	25.85	0.01	-0.750			
0.1665	10659.13	3.9210	3.9210	-0.8208	25.85	0.01	-0.750			
0.1690	10816.18	3.9180	3.9179	-0.8219	25.85	0.01	-0.750			
0.1715	10976.56	3.9150	3.9150	-0.8255	25.85	0.01	-0.750			
