Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.09	4.1600	4.1596	-0.0874	25.84	0.02	-0.750			
0.0005	30.80	4.1570	4.1568	-0.1283	25.84	0.02	-0.750			
0.0009	60.01	4.1540	4.1539	-0.1692	25.84	0.02	-0.750			
0.0015	96.72	4.1510	4.1510	-0.2074	25.84	0.02	-0.750			
0.0022	140.24	4.1480	4.1480	-0.2442	25.84	0.02	-0.750			
0.0030	190.80	4.1450	4.1451	-0.2798	25.83	0.01	-0.750			
0.0039	248.95	4.1420	4.1420	-0.3137	25.83	0.01	-0.750			
0.0049	312.97	4.1390	4.1389	-0.3454	25.83	0.01	-0.750			
0.0060	382.75	4.1360	4.1360	-0.3745	25.83	0.01	-0.750			
0.0072	457.89	4.1330	4.1331	-0.4033	25.82	0.00	-0.750			
0.0084	538.22	4.1300	4.1300	-0.4287	25.82	0.00	-0.750			
0.0097	623.21	4.1270	4.1270	-0.4544	25.82	-0.00	-0.750			
0.0111	713.30	4.1240	4.1240	-0.4771	25.81	-0.01	-0.750			
0.0126	807.22	4.1210	4.1211	-0.4998	25.81	-0.01	-0.750			
0.0142	906.86	4.1180	4.1180	-0.5174	25.81	-0.01	-0.750			
0.0158	1008.20	4.1150	4.1150	-0.5343	25.80	-0.02	-0.750			
0.0174	1112.90	4.1120	4.1120	-0.5496	25.80	-0.02	-0.750			
0.0191	1220.55	4.1090	4.1091	-0.5602	25.80	-0.02	-0.750			
0.0208	1329.47	4.1060	4.1060	-0.5714	25.79	-0.03	-0.750			
0.0225	1439.97	4.1030	4.1030	-0.5836	25.79	-0.03	-0.750			
0.0243	1552.97	4.1000	4.1000	-0.5921	25.79	-0.03	-0.750			
0.0261	1667.56	4.0970	4.0969	-0.6028	25.78	-0.04	-0.750			
0.0279	1784.14	4.0940	4.0941	-0.6111	25.78	-0.04	-0.750			
