Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.62	4.1630	4.1631	-0.1277	25.83	0.02	-0.750			
0.0006	41.56	4.1600	4.1601	-0.1656	25.83	0.02	-0.750			
0.0012	77.57	4.1570	4.1570	-0.2056	25.83	0.02	-0.750			
0.0019	121.45	4.1540	4.1539	-0.2429	25.83	0.02	-0.750			
0.0027	171.90	4.1510	4.1510	-0.2782	25.82	0.01	-0.750			
0.0036	229.19	4.1480	4.1481	-0.3135	25.82	0.01	-0.750			
0.0046	293.04	4.1450	4.1450	-0.3479	25.82	0.01	-0.750			
0.0057	363.19	4.1420	4.1420	-0.3804	25.82	0.01	-0.750			
0.0069	439.40	4.1390	4.1390	-0.4118	25.82	0.01	-0.750			
0.0082	522.13	4.1360	4.1360	-0.4414	25.82	0.01	-0.750			
0.0095	609.87	4.1330	4.1331	-0.4710	25.81	0.00	-0.750			
0.0110	703.69	4.1300	4.1300	-0.4985	25.81	0.00	-0.750			
0.0125	802.35	4.1270	4.1270	-0.5219	25.81	-0.00	-0.750			
0.0141	905.60	4.1240	4.1240	-0.5432	25.81	-0.00	-0.750			
0.0158	1012.58	4.1210	4.1210	-0.5610	25.80	-0.01	-0.750			
0.0175	1121.91	4.1180	4.1181	-0.5813	25.80	-0.01	-0.750			
0.0193	1236.70	4.1150	4.1150	-0.5919	25.80	-0.01	-0.750			
0.0211	1352.14	4.1120	4.1119	-0.6011	25.79	-0.02	-0.750			
0.0230	1469.16	4.1090	4.1089	-0.6099	25.79	-0.02	-0.750			
0.0248	1587.30	4.1060	4.1061	-0.6189	25.79	-0.02	-0.750			
0.0267	1706.62	4.1030	4.1029	-0.6243	25.79	-0.02	-0.750			
0.0285	1826.51	4.1000	4.1001	-0.6326	25.78	-0.03	-0.750			
0.0304	1946.58	4.0970	4.0970	-0.6429	25.78	-0.03	-0.750			
0.0324	2075.07	4.0940	4.0939	-0.6556	25.78	-0.03	-0.750			
0.0344	2202.81	4.0910	4.0909	-0.6615	25.77	-0.04	-0.750			
0.0364	2330.31	4.0880	4.0883	-0.6651	25.77	-0.04	-0.750			
0.0384	2459.80	4.0850	4.0850	-0.6680	25.77	-0.04	-0.750			
0.0404	2587.92	4.0820	4.0819	-0.6716	25.76	-0.05	-0.750			
0.0424	2714.66	4.0790	4.0790	-0.6709	25.76	-0.05	-0.750			
0.0444	2844.71	4.0760	4.0760	-0.6800	25.76	-0.05	-0.750			
0.0465	2975.57	4.0730	4.0730	-0.6864	25.75	-0.06	-0.750			
0.0486	3108.84	4.0700	4.0699	-0.6902	25.75	-0.06	-0.750			
0.0506	3241.36	4.0670	4.0670	-0.6945	25.75	-0.06	-0.750			
0.0527	3375.43	4.0640	4.0640	-0.6986	25.75	-0.06	-0.750			
0.0549	3510.87	4.0610	4.0610	-0.7014	25.75	-0.06	-0.750			
0.0570	3646.01	4.0580	4.0580	-0.7048	25.75	-0.06	-0.750			
0.0591	3782.02	4.0550	4.0550	-0.7086	25.75	-0.06	-0.750			
0.0612	3917.84	4.0520	4.0522	-0.7121	25.75	-0.06	-0.750			
