Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3358.01	4.1970	4.1971	0.7660	26.65	0.69	0.750			
0.0548	3505.37	4.1940	4.1935	0.7649	26.65	0.69	0.750			
0.0571	3651.22	4.1910	4.1911	0.7627	26.65	0.69	0.750			
0.0594	3798.73	4.1880	4.1880	0.7559	26.65	0.69	0.750			
0.0616	3940.93	4.1850	4.1850	0.7592	26.66	0.70	0.750			
0.0639	4087.05	4.1820	4.1820	0.7595	26.66	0.70	0.750			
0.0662	4234.00	4.1790	4.1790	0.7694	26.66	0.70	0.750			
0.0685	4381.12	4.1760	4.1761	0.7745	26.66	0.70	0.750			
0.0708	4532.12	4.1730	4.1732	0.7835	26.65	0.69	0.750			
0.0732	4685.27	4.1700	4.1699	0.7711	26.65	0.69	0.750			
0.0755	4834.36	4.1670	4.1671	0.7713	26.65	0.69	0.750			
0.0778	4976.48	4.1640	4.1642	0.7698	26.64	0.68	0.750			
0.0801	5124.34	4.1610	4.1606	0.7760	26.64	0.68	0.750			
0.0824	5272.47	4.1580	4.1580	0.7753	26.64	0.68	0.750			
0.0847	5423.45	4.1550	4.1551	0.7744	26.64	0.68	0.750			
0.0871	5575.99	4.1520	4.1521	0.7828	26.64	0.68	0.750			
0.0895	5729.96	4.1490	4.1489	0.7911	26.64	0.68	0.750			
0.0918	5874.12	4.1460	4.1456	0.7751	26.64	0.68	0.750			
0.0941	6022.00	4.1430	4.1431	0.7782	26.64	0.68	0.750			
0.0965	6172.89	4.1400	4.1400	0.7784	26.64	0.68	0.750			
0.0988	6322.56	4.1370	4.1369	0.7837	26.64	0.68	0.750			
0.1012	6474.79	4.1340	4.1340	0.7896	26.64	0.68	0.750			
0.1035	6623.67	4.1310	4.1312	0.7892	26.64	0.68	0.750			
0.1059	6776.40	4.1280	4.1280	0.7897	26.64	0.68	0.750			
0.1083	6931.34	4.1250	4.1250	0.7806	26.64	0.68	0.750			
0.1106	7080.24	4.1220	4.1220	0.7797	26.64	0.68	0.750			
0.1130	7229.60	4.1190	4.1192	0.7882	26.64	0.68	0.750			
0.1153	7377.81	4.1160	4.1160	0.7861	26.64	0.68	0.750			
0.1176	7527.60	4.1130	4.1127	0.7906	26.64	0.68	0.750			
0.1200	7680.82	4.1100	4.1101	0.7963	26.64	0.68	0.750			
0.1224	7836.26	4.1070	4.1070	0.8020	26.64	0.68	0.750			
0.1248	7990.38	4.1040	4.1040	0.8071	26.64	0.68	0.750			
0.1272	8143.88	4.1010	4.1011	0.8033	26.64	0.68	0.750			
0.1297	8299.35	4.0980	4.0977	0.8053	26.64	0.68	0.750			
0.1321	8454.30	4.0950	4.0951	0.8077	26.64	0.68	0.750			
0.1345	8610.82	4.0920	4.0921	0.8016	26.64	0.68	0.750			
0.1369	8763.67	4.0890	4.0891	0.8101	26.64	0.68	0.750			
0.1393	8916.71	4.0860	4.0861	0.8062	26.64	0.68	0.750			
0.1418	9072.88	4.0830	4.0827	0.8096	26.64	0.68	0.750			
0.1442	9228.58	4.0800	4.0801	0.8147	26.64	0.68	0.750			
0.1467	9386.30	4.0770	4.0772	0.8195	26.64	0.68	0.750			
0.1491	9545.29	4.0740	4.0741	0.8281	26.64	0.68	0.750			
0.1516	9702.93	4.0710	4.0709	0.8265	26.64	0.68	0.750			
0.1541	9862.06	4.0680	4.0678	0.8310	26.64	0.68	0.750			
0.1566	10022.65	4.0650	4.0651	0.8368	26.64	0.68	0.750			
0.1592	10186.90	4.0620	4.0619	0.8286	26.63	0.67	0.750			
0.1616	10345.27	4.0590	4.0591	0.8398	26.63	0.67	0.750			
0.1642	10507.82	4.0560	4.0560	0.8365	26.62	0.66	0.750			
0.1667	10665.81	4.0530	4.0528	0.8357	26.62	0.66	0.750			
0.1692	10825.91	4.0500	4.0502	0.8444	26.62	0.66	0.750			
0.1717	10989.19	4.0470	4.0470	0.8417	26.62	0.66	0.750			
0.1742	11151.81	4.0440	4.0439	0.8390	26.62	0.66	0.750			
0.1768	11312.89	4.0410	4.0411	0.8308	26.62	0.66	0.750			
0.1793	11472.05	4.0380	4.0381	0.8349	26.62	0.66	0.750			
0.1818	11633.81	4.0350	4.0349	0.8413	26.62	0.66	0.750			
0.1843	11792.50	4.0320	4.0320	0.8394	26.62	0.66	0.750			
0.1867	11951.14	4.0290	4.0291	0.8440	26.62	0.66	0.750			
0.1893	12115.98	4.0260	4.0260	0.8592	26.62	0.66	0.750			
0.1919	12282.48	4.0230	4.0227	0.8658	26.62	0.66	0.750			
0.1945	12450.93	4.0200	4.0201	0.8684	26.62	0.66	0.750			
0.1971	12617.39	4.0170	4.0171	0.8733	26.62	0.66	0.750			
0.1998	12786.86	4.0140	4.0141	0.8822	26.62	0.66	0.750			
0.2024	12955.33	4.0110	4.0110	0.8796	26.62	0.66	0.750			
0.2051	13124.89	4.0080	4.0080	0.8822	26.62	0.66	0.750			
0.2078	13297.16	4.0050	4.0051	0.8759	26.62	0.66	0.750			
0.2104	13464.56	4.0020	4.0020	0.8865	26.62	0.66	0.750			
0.2130	13634.07	3.9990	3.9991	0.8889	26.62	0.66	0.750			
0.2157	13802.97	3.9960	3.9961	0.8902	26.62	0.66	0.750			
0.2184	13975.37	3.9930	3.9929	0.8961	26.62	0.66	0.750			
0.2211	14149.67	3.9900	3.9901	0.8994	26.62	0.66	0.750			
0.2238	14323.66	3.9870	3.9872	0.9077	26.62	0.66	0.750			
0.2265	14498.83	3.9840	3.9840	0.9091	26.62	0.66	0.750			
0.2292	14671.32	3.9810	3.9809	0.9077	26.62	0.66	0.750			
0.2320	14846.18	3.9780	3.9780	0.9091	26.62	0.66	0.750			
0.2347	15020.81	3.9750	3.9750	0.9119	26.62	0.66	0.750			
0.2375	15198.01	3.9720	3.9720	0.9198	26.61	0.65	0.750			
0.2402	15374.55	3.9690	3.9690	0.9218	26.61	0.65	0.750			
0.2430	15550.09	3.9660	3.9660	0.9240	26.61	0.65	0.750			
0.2458	15731.80	3.9630	3.9629	0.9135	26.61	0.65	0.750			
0.2486	15907.39	3.9600	3.9601	0.9111	26.62	0.66	0.750			
0.2513	16081.59	3.9570	3.9572	0.9134	26.62	0.66	0.750			
0.2540	16255.44	3.9540	3.9539	0.9119	26.62	0.66	0.750			
0.2567	16428.80	3.9510	3.9510	0.9154	26.62	0.66	0.750			
0.2594	16602.44	3.9480	3.9482	0.9195	26.62	0.66	0.750			
0.2622	16780.24	3.9450	3.9450	0.9284	26.61	0.65	0.750			
0.2651	16964.96	3.9420	3.9419	0.9373	26.61	0.65	0.750			
0.2679	17143.25	3.9390	3.9390	0.9316	26.61	0.65	0.750			
0.2707	17321.99	3.9360	3.9361	0.9252	26.61	0.65	0.750			
0.2734	17500.18	3.9330	3.9329	0.9239	26.60	0.64	0.750			
0.2762	17676.07	3.9300	3.9301	0.9230	26.60	0.64	0.750			
0.2789	17851.54	3.9270	3.9270	0.9206	26.60	0.64	0.750			
0.2817	18029.61	3.9240	3.9240	0.9203	26.60	0.64	0.750			
0.2845	18205.00	3.9210	3.9210	0.9279	26.60	0.64	0.750			
0.2872	18382.69	3.9180	3.9181	0.9331	26.60	0.64	0.750			
0.2901	18563.52	3.9150	3.9150	0.9377	26.60	0.64	0.750			
0.2928	18742.09	3.9120	3.9119	0.9436	26.60	0.64	0.750			
0.2957	18925.44	3.9090	3.9091	0.9418	26.60	0.64	0.750			
0.2985	19106.06	3.9060	3.9060	0.9497	26.59	0.63	0.750			
0.3014	19290.06	3.9030	3.9030	0.9481	26.59	0.63	0.750			
0.3042	19471.24	3.9000	3.8998	0.9450	26.59	0.63	0.750			
0.3071	19654.62	3.8970	3.8970	0.9424	26.59	0.63	0.750			
0.3099	19833.11	3.8940	3.8942	0.9512	26.59	0.63	0.750			
0.3127	20015.04	3.8910	3.8910	0.9518	26.58	0.62	0.750			
0.3156	20197.85	3.8880	3.8880	0.9561	26.58	0.62	0.750			
0.3185	20383.39	3.8850	3.8850	0.9559	26.58	0.62	0.750			
0.3214	20568.12	3.8820	3.8821	0.9716	26.57	0.61	0.750			
0.3243	20754.46	3.8790	3.8790	0.9755	26.56	0.60	0.750			
0.3272	20942.21	3.8760	3.8759	0.9861	26.56	0.60	0.750			
0.3301	21129.06	3.8730	3.8729	0.9851	26.55	0.59	0.750			
0.3332	21322.37	3.8700	3.8701	0.9923	26.54	0.58	0.750			
0.3361	21513.47	3.8670	3.8670	0.9988	26.53	0.57	0.750			
0.3392	21705.93	3.8640	3.8642	1.0104	26.53	0.57	0.750			
0.3422	21898.87	3.8610	3.8604	1.0109	26.52	0.56	0.750			
0.3452	22093.56	3.8580	3.8581	1.0168	26.51	0.55	0.750			
0.3483	22288.30	3.8550	3.8551	1.0286	26.51	0.55	0.750			
0.3514	22488.06	3.8520	3.8520	1.0386	26.50	0.54	0.750			
0.3546	22691.35	3.8490	3.8487	1.0493	26.49	0.53	0.750			
