Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0573	3666.84	4.1990	4.1990	0.7094	26.07	0.08	0.750			
0.0595	3807.19	4.1960	4.1961	0.7414	26.07	0.08	0.750			
0.0617	3951.77	4.1930	4.1929	0.7530	26.07	0.08	0.750			
0.0640	4098.48	4.1900	4.1900	0.7526	26.07	0.08	0.750			
0.0663	4242.24	4.1870	4.1871	0.7556	26.07	0.08	0.750			
0.0686	4388.02	4.1840	4.1841	0.7481	26.07	0.08	0.750			
0.0708	4533.10	4.1810	4.1808	0.7512	26.07	0.08	0.750			
0.0730	4672.28	4.1780	4.1781	0.7456	26.07	0.08	0.750			
0.0753	4816.17	4.1750	4.1748	0.7545	26.07	0.08	0.750			
0.0776	4964.96	4.1720	4.1720	0.7413	26.07	0.08	0.750			
0.0798	5108.17	4.1690	4.1690	0.7320	26.07	0.08	0.750			
0.0820	5247.71	4.1660	4.1662	0.7217	26.07	0.08	0.750			
0.0841	5381.31	4.1630	4.1634	0.7352	26.07	0.08	0.750			
0.0862	5514.25	4.1600	4.1590	0.7406	26.07	0.08	0.750			
0.0884	5658.65	4.1570	4.1566	0.7579	26.07	0.08	0.750			
0.0907	5806.29	4.1540	4.1546	0.7736	26.07	0.08	0.750			
0.0932	5963.39	4.1510	4.1513	0.7818	26.07	0.08	0.750			
0.0956	6117.61	4.1480	4.1482	0.7806	26.08	0.09	0.750			
0.0979	6265.83	4.1450	4.1450	0.7747	26.08	0.09	0.750			
0.1001	6407.94	4.1420	4.1419	0.7540	26.08	0.09	0.750			
0.1024	6553.27	4.1390	4.1391	0.7592	26.08	0.09	0.750			
0.1047	6700.55	4.1360	4.1360	0.7545	26.08	0.09	0.750			
0.1070	6846.19	4.1330	4.1330	0.7659	26.07	0.08	0.750			
0.1093	6993.01	4.1300	4.1301	0.7677	26.07	0.08	0.750			
0.1116	7141.00	4.1270	4.1269	0.7743	26.07	0.08	0.750			
0.1139	7289.84	4.1240	4.1242	0.7769	26.07	0.08	0.750			
0.1163	7442.21	4.1210	4.1210	0.7742	26.08	0.09	0.750			
0.1186	7590.64	4.1180	4.1181	0.7722	26.08	0.09	0.750			
0.1209	7737.12	4.1150	4.1151	0.7689	26.08	0.09	0.750			
0.1232	7885.25	4.1120	4.1120	0.7774	26.09	0.10	0.750			
0.1256	8036.31	4.1090	4.1090	0.7662	26.09	0.10	0.750			
0.1279	8183.40	4.1060	4.1060	0.7525	26.09	0.10	0.750			
0.1301	8327.14	4.1030	4.1033	0.7545	26.09	0.10	0.750			
0.1323	8468.86	4.1000	4.1004	0.7563	26.09	0.10	0.750			
0.1345	8610.56	4.0970	4.0971	0.7598	26.09	0.10	0.750			
0.1368	8755.43	4.0940	4.0947	0.7785	26.09	0.10	0.750			
0.1392	8907.50	4.0910	4.0915	0.7960	26.09	0.10	0.750			
0.1417	9071.68	4.0880	4.0886	0.8066	26.09	0.10	0.750			
0.1442	9226.93	4.0850	4.0852	0.8084	26.09	0.10	0.750			
