Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3534.36	4.1970	4.1970	0.7725	26.63	0.70	0.750			
0.0575	3681.43	4.1940	4.1941	0.7617	26.63	0.70	0.750			
0.0598	3825.04	4.1910	4.1910	0.7552	26.63	0.70	0.750			
0.0620	3968.95	4.1880	4.1880	0.7562	26.62	0.69	0.750			
0.0643	4112.77	4.1850	4.1850	0.7523	26.62	0.69	0.750			
0.0665	4257.21	4.1820	4.1818	0.7551	26.62	0.69	0.750			
0.0688	4404.04	4.1790	4.1790	0.7613	26.62	0.69	0.750			
0.0711	4551.58	4.1760	4.1760	0.7595	26.62	0.69	0.750			
0.0734	4697.34	4.1730	4.1730	0.7613	26.62	0.69	0.750			
0.0757	4843.18	4.1700	4.1700	0.7594	26.62	0.69	0.750			
0.0779	4987.71	4.1670	4.1671	0.7563	26.62	0.69	0.750			
0.0802	5133.35	4.1640	4.1640	0.7595	26.62	0.69	0.750			
0.0825	5278.66	4.1610	4.1611	0.7602	26.62	0.69	0.750			
0.0848	5425.21	4.1580	4.1580	0.7572	26.62	0.69	0.750			
0.0871	5571.56	4.1550	4.1550	0.7612	26.62	0.69	0.750			
0.0893	5714.48	4.1520	4.1521	0.7635	26.62	0.69	0.750			
0.0916	5862.82	4.1490	4.1486	0.7703	26.62	0.69	0.750			
0.0939	6011.10	4.1460	4.1460	0.7750	26.62	0.69	0.750			
0.0963	6160.76	4.1430	4.1431	0.7782	26.62	0.69	0.750			
0.0986	6312.41	4.1400	4.1400	0.7822	26.61	0.68	0.750			
0.1010	6463.71	4.1370	4.1370	0.7843	26.61	0.68	0.750			
0.1033	6612.52	4.1340	4.1340	0.7802	26.61	0.68	0.750			
0.1057	6762.42	4.1310	4.1310	0.7776	26.61	0.68	0.750			
0.1080	6913.11	4.1280	4.1280	0.7765	26.61	0.68	0.750			
0.1103	7060.72	4.1250	4.1250	0.7751	26.61	0.68	0.750			
0.1126	7209.36	4.1220	4.1220	0.7780	26.61	0.68	0.750			
0.1150	7358.20	4.1190	4.1190	0.7792	26.61	0.68	0.750			
0.1173	7507.12	4.1160	4.1161	0.7799	26.61	0.68	0.750			
0.1197	7657.90	4.1130	4.1131	0.7829	26.61	0.68	0.750			
0.1220	7809.58	4.1100	4.1100	0.7850	26.61	0.68	0.750			
0.1244	7959.78	4.1070	4.1070	0.7870	26.61	0.68	0.750			
0.1267	8110.10	4.1040	4.1040	0.7857	26.61	0.68	0.750			
0.1291	8260.91	4.1010	4.1009	0.7901	26.61	0.68	0.750			
0.1315	8413.24	4.0980	4.0981	0.7934	26.61	0.68	0.750			
0.1338	8566.39	4.0950	4.0949	0.7954	26.61	0.68	0.750			
0.1362	8719.75	4.0920	4.0920	0.8007	26.60	0.67	0.750			
0.1386	8873.50	4.0890	4.0891	0.7972	26.60	0.67	0.750			
0.1410	9026.50	4.0860	4.0860	0.7997	26.60	0.67	0.750			
0.1435	9180.88	4.0830	4.0830	0.8046	26.60	0.67	0.750			
0.1459	9335.93	4.0800	4.0800	0.8035	26.60	0.67	0.750			
0.1483	9489.60	4.0770	4.0769	0.8085	26.60	0.67	0.750			
0.1507	9645.22	4.0740	4.0741	0.8111	26.60	0.67	0.750			
0.1531	9800.75	4.0710	4.0710	0.8114	26.60	0.67	0.750			
0.1556	9957.27	4.0680	4.0679	0.8181	26.60	0.67	0.750			
0.1581	10117.48	4.0650	4.0650	0.8096	26.60	0.67	0.750			
0.1605	10271.44	4.0620	4.0620	0.8150	26.60	0.67	0.750			
0.1629	10428.39	4.0590	4.0590	0.8195	26.60	0.67	0.750			
0.1654	10583.87	4.0560	4.0561	0.8222	26.60	0.67	0.750			
0.1678	10741.63	4.0530	4.0532	0.8240	26.60	0.67	0.750			
0.1703	10901.26	4.0500	4.0500	0.8192	26.60	0.67	0.750			
0.1728	11057.69	4.0470	4.0470	0.8243	26.60	0.67	0.750			
0.1753	11217.54	4.0440	4.0441	0.8292	26.60	0.67	0.750			
0.1778	11376.23	4.0410	4.0409	0.8256	26.60	0.67	0.750			
0.1802	11534.73	4.0380	4.0380	0.8273	26.60	0.67	0.750			
0.1827	11694.55	4.0350	4.0351	0.8273	26.60	0.67	0.750			
0.1852	11854.10	4.0320	4.0320	0.8373	26.60	0.67	0.750			
0.1877	12015.80	4.0290	4.0289	0.8387	26.60	0.67	0.750			
0.1902	12175.31	4.0260	4.0261	0.8345	26.60	0.67	0.750			
0.1927	12335.96	4.0230	4.0232	0.8423	26.60	0.67	0.750			
0.1953	12500.14	4.0200	4.0200	0.8393	26.60	0.67	0.750			
0.1978	12661.05	4.0170	4.0170	0.8427	26.60	0.67	0.750			
0.2003	12822.13	4.0140	4.0140	0.8470	26.60	0.67	0.750			
0.2029	12983.16	4.0110	4.0112	0.8530	26.60	0.67	0.750			
0.2055	13149.23	4.0080	4.0080	0.8576	26.60	0.67	0.750			
0.2081	13315.46	4.0050	4.0051	0.8598	26.60	0.67	0.750			
0.2106	13480.02	4.0020	4.0020	0.8629	26.60	0.67	0.750			
0.2133	13648.44	3.9990	3.9990	0.8685	26.60	0.67	0.750			
0.2158	13811.93	3.9960	3.9959	0.8662	26.60	0.67	0.750			
0.2184	13978.80	3.9930	3.9930	0.8679	26.60	0.67	0.750			
0.2210	14145.17	3.9900	3.9901	0.8675	26.60	0.67	0.750			
0.2236	14313.21	3.9870	3.9870	0.8737	26.60	0.67	0.750			
0.2263	14481.71	3.9840	3.9841	0.8779	26.60	0.67	0.750			
0.2289	14649.25	3.9810	3.9808	0.8797	26.60	0.67	0.750			
0.2316	14820.28	3.9780	3.9780	0.8780	26.60	0.67	0.750			
0.2342	14988.81	3.9750	3.9750	0.8760	26.60	0.67	0.750			
0.2368	15156.57	3.9720	3.9720	0.8814	26.60	0.67	0.750			
0.2395	15324.83	3.9690	3.9690	0.8828	26.60	0.67	0.750			
0.2421	15492.92	3.9660	3.9660	0.8798	26.60	0.67	0.750			
0.2447	15662.43	3.9630	3.9629	0.8807	26.60	0.67	0.750			
0.2474	15832.37	3.9600	3.9601	0.8856	26.60	0.67	0.750			
0.2501	16003.95	3.9570	3.9570	0.8917	26.60	0.67	0.750			
0.2527	16174.53	3.9540	3.9540	0.8928	26.60	0.67	0.750			
0.2554	16346.23	3.9510	3.9510	0.8914	26.60	0.67	0.750			
0.2581	16517.32	3.9480	3.9480	0.8903	26.60	0.67	0.750			
0.2608	16688.99	3.9450	3.9450	0.8934	26.60	0.67	0.750			
0.2635	16860.85	3.9420	3.9421	0.8914	26.60	0.67	0.750			
0.2661	17029.92	3.9390	3.9389	0.8918	26.60	0.67	0.750			
0.2688	17200.81	3.9360	3.9361	0.8924	26.60	0.67	0.750			
0.2715	17372.92	3.9330	3.9330	0.8906	26.59	0.66	0.750			
0.2741	17544.91	3.9300	3.9300	0.8954	26.59	0.66	0.750			
0.2768	17716.53	3.9270	3.9271	0.8950	26.58	0.65	0.750			
0.2795	17886.70	3.9240	3.9241	0.8960	26.58	0.65	0.750			
0.2822	18060.54	3.9210	3.9210	0.8946	26.58	0.65	0.750			
0.2849	18231.36	3.9180	3.9180	0.8959	26.57	0.64	0.750			
0.2876	18403.96	3.9150	3.9151	0.9023	26.57	0.64	0.750			
0.2902	18575.91	3.9120	3.9121	0.9080	26.56	0.63	0.750			
0.2930	18751.23	3.9090	3.9090	0.9139	26.56	0.63	0.750			
0.2957	18927.58	3.9060	3.9060	0.9153	26.55	0.62	0.750			
0.2985	19103.14	3.9030	3.9031	0.9232	26.55	0.62	0.750			
0.3013	19284.00	3.9000	3.9000	0.9315	26.54	0.61	0.750			
0.3041	19461.57	3.8970	3.8969	0.9304	26.54	0.61	0.750			
0.3069	19642.01	3.8940	3.8940	0.9247	26.54	0.61	0.750			
0.3097	19817.73	3.8910	3.8911	0.9355	26.53	0.60	0.750			
0.3125	19997.85	3.8880	3.8880	0.9463	26.53	0.60	0.750			
0.3153	20179.81	3.8850	3.8850	0.9504	26.52	0.59	0.750			
0.3182	20363.87	3.8820	3.8821	0.9515	26.52	0.59	0.750			
0.3211	20548.69	3.8790	3.8791	0.9614	26.51	0.58	0.750			
0.3240	20733.78	3.8760	3.8760	0.9633	26.50	0.57	0.750			
0.3269	20919.93	3.8730	3.8730	0.9679	26.49	0.56	0.750			
0.3297	21102.47	3.8700	3.8699	0.9620	26.48	0.55	0.750			
0.3326	21288.22	3.8670	3.8670	0.9639	26.47	0.54	0.750			
0.3355	21473.13	3.8640	3.8640	0.9745	26.47	0.54	0.750			
0.3385	21661.73	3.8610	3.8611	0.9778	26.47	0.54	0.750			
0.3414	21849.66	3.8580	3.8579	0.9808	26.46	0.53	0.750			
0.3444	22041.44	3.8550	3.8551	0.9747	26.45	0.52	0.750			
0.3473	22227.06	3.8520	3.8521	0.9781	26.45	0.52	0.750			
0.3502	22414.81	3.8490	3.8490	0.9781	26.44	0.51	0.750			
0.3531	22600.72	3.8460	3.8461	0.9773	26.43	0.50	0.750			
0.3561	22787.83	3.8430	3.8430	0.9754	26.42	0.49	0.750			
0.3590	22976.86	3.8400	3.8401	0.9827	26.41	0.48	0.750			
0.3620	23165.35	3.8370	3.8370	0.9860	26.41	0.48	0.750			
0.3649	23356.21	3.8340	3.8341	0.9873	26.40	0.47	0.750			
0.3679	23545.47	3.8310	3.8310	0.9934	26.39	0.46	0.750			
0.3709	23736.29	3.8280	3.8280	1.0014	26.38	0.45	0.750			
0.3739	23929.21	3.8250	3.8250	1.0073	26.37	0.44	0.750			
0.3769	24123.90	3.8220	3.8220	1.0137	26.37	0.44	0.750			
0.3800	24321.40	3.8190	3.8191	1.0164	26.36	0.43	0.750			
0.3831	24515.87	3.8160	3.8160	1.0236	26.35	0.42	0.750			
0.3861	24711.39	3.8130	3.8131	1.0334	26.34	0.41	0.750			
0.3892	24910.43	3.8100	3.8101	1.0411	26.34	0.41	0.750			
0.3923	25110.09	3.8070	3.8069	1.0520	26.33	0.40	0.750			
0.3955	25314.72	3.8040	3.8040	1.0626	26.31	0.38	0.750			
0.3988	25520.43	3.8010	3.8011	1.0741	26.30	0.37	0.750			
0.4020	25726.92	3.7980	3.7980	1.0864	26.29	0.36	0.750			
0.4053	25938.05	3.7950	3.7950	1.0855	26.28	0.35	0.750			
0.4085	26144.61	3.7920	3.7920	1.1048	26.26	0.33	0.750			
0.4118	26358.12	3.7890	3.7890	1.1303	26.25	0.32	0.750			
0.4153	26577.62	3.7860	3.7860	1.1471	26.24	0.31	0.750			
0.4188	26800.68	3.7830	3.7832	1.1550	26.23	0.30	0.750			
0.4223	27024.38	3.7800	3.7801	1.1706	26.22	0.29	0.750			
0.4258	27249.49	3.7770	3.7771	1.1837	26.22	0.29	0.750			
0.4293	27474.22	3.7740	3.7735	1.2135	26.21	0.28	0.750			
0.4329	27703.63	3.7710	3.7711	1.2361	26.20	0.27	0.750			
0.4366	27944.75	3.7680	3.7678	1.2697	26.19	0.26	0.750			
0.4406	28199.62	3.7650	3.7650	1.2985	26.17	0.24	0.750	0.322	0.431	
0.4446	28451.76	3.7620	3.7622	1.3345	26.16	0.23	0.750			
0.4486	28708.80	3.7590	3.7591	1.3614	26.14	0.21	0.750			
0.4527	28973.88	3.7560	3.7559	1.3864	26.13	0.20	0.750			
0.4568	29238.22	3.7530	3.7531	1.4096	26.11	0.18	0.750			
0.4611	29509.81	3.7500	3.7501	1.4331	26.10	0.17	0.750			
0.4654	29787.55	3.7470	3.7470	1.4672	26.09	0.16	0.750			
0.4699	30073.55	3.7440	3.7441	1.4868	26.08	0.15	0.750			
0.4744	30361.45	3.7410	3.7407	1.5319	26.07	0.14	0.750			
0.4790	30658.84	3.7380	3.7378	1.5662	26.05	0.12	0.750			
0.4838	30961.52	3.7350	3.7351	1.6237	26.04	0.11	0.750			
0.4888	31280.62	3.7320	3.7322	1.6582	26.02	0.09	0.750			
0.4938	31600.61	3.7290	3.7289	1.7015	26.00	0.07	0.750			
0.4990	31934.52	3.7260	3.7259	1.7698	25.99	0.06	0.750			
0.5044	32279.40	3.7230	3.7230	1.8061	25.97	0.04	0.750			
0.5098	32629.96	3.7200	3.7200	1.8574	25.95	0.02	0.750			
0.5154	32987.39	3.7170	3.7169	1.8919	25.93	0.00	0.750			
0.5212	33356.12	3.7140	3.7141	1.9485	25.92	-0.01	0.750			
0.5272	33743.69	3.7110	3.7110	2.0163	25.90	-0.03	0.750			
0.5333	34128.46	3.7080	3.7079	2.0770	25.89	-0.04	0.750			
0.5396	34534.61	3.7050	3.7052	2.1450	25.88	-0.05	0.750			
0.5462	34955.61	3.7020	3.7020	2.2244	25.85	-0.08	0.750			
0.5529	35384.54	3.6990	3.6990	2.3072	25.83	-0.10	0.750			
0.5599	35831.45	3.6960	3.6959	2.3696	25.82	-0.11	0.750			
0.5672	36302.21	3.6930	3.6930	2.4340	25.81	-0.12	0.750			
0.5746	36773.64	3.6900	3.6902	2.5048	25.80	-0.13	0.750			
0.5823	37268.53	3.6870	3.6871	2.6022	25.79	-0.14	0.750			
0.5902	37771.08	3.6840	3.6840	2.6643	25.77	-0.16	0.750			
0.5982	38287.53	3.6810	3.6810	2.7431	25.75	-0.18	0.750			
0.6067	38826.22	3.6780	3.6779	2.8535	25.74	-0.19	0.750			
0.6153	39379.24	3.6750	3.6749	2.9431	25.72	-0.21	0.750			
0.6246	39975.25	3.6720	3.6720	2.9341	25.72	-0.21	0.750			
0.6334	40538.89	3.6690	3.6691	2.8573	25.72	-0.21	0.750			
0.6420	41089.74	3.6660	3.6661	2.6091	25.71	-0.22	0.750			
0.6493	41557.79	3.6630	3.6631	2.3505	25.70	-0.23	0.750			
0.6559	41975.72	3.6600	3.6603	2.0931	25.70	-0.23	0.750			
0.6615	42338.26	3.6570	3.6571	1.8977	25.71	-0.22	0.750			
0.6668	42675.49	3.6540	3.6540	1.7456	25.71	-0.22	0.750			
0.6716	42985.16	3.6510	3.6511	1.6106	25.71	-0.22	0.750			
