Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3592.57	4.1970	4.1970	0.7792	26.96	0.97	0.750			
0.0584	3737.07	4.1940	4.1941	0.7535	26.96	0.97	0.750			
0.0606	3880.62	4.1910	4.1910	0.7523	26.96	0.97	0.750			
0.0629	4024.84	4.1880	4.1880	0.7540	26.96	0.97	0.750			
0.0651	4169.48	4.1850	4.1848	0.7546	26.96	0.97	0.750			
0.0674	4313.17	4.1820	4.1821	0.7550	26.96	0.97	0.750			
0.0697	4460.86	4.1790	4.1790	0.7544	26.96	0.97	0.750			
0.0720	4606.59	4.1760	4.1761	0.7600	26.96	0.97	0.750			
0.0742	4750.78	4.1730	4.1730	0.7554	26.96	0.97	0.750			
0.0765	4895.39	4.1700	4.1702	0.7581	26.96	0.97	0.750			
0.0788	5041.79	4.1670	4.1670	0.7609	26.96	0.97	0.750			
0.0811	5189.11	4.1640	4.1641	0.7618	26.96	0.97	0.750			
0.0834	5335.73	4.1610	4.1610	0.7621	26.96	0.97	0.750			
0.0857	5483.56	4.1580	4.1580	0.7671	26.95	0.96	0.750			
0.0879	5627.79	4.1550	4.1551	0.7642	26.95	0.96	0.750			
0.0902	5773.95	4.1520	4.1519	0.7669	26.95	0.96	0.750			
0.0925	5921.65	4.1490	4.1489	0.7670	26.95	0.96	0.750			
0.0949	6071.88	4.1460	4.1460	0.7638	26.95	0.96	0.750			
0.0971	6216.86	4.1430	4.1431	0.7677	26.94	0.95	0.750			
0.0994	6364.54	4.1400	4.1400	0.7686	26.94	0.95	0.750			
0.1017	6511.14	4.1370	4.1370	0.7711	26.94	0.95	0.750			
0.1041	6659.65	4.1340	4.1341	0.7740	26.94	0.95	0.750			
0.1064	6810.60	4.1310	4.1310	0.7733	26.94	0.95	0.750			
0.1088	6960.08	4.1280	4.1281	0.7748	26.94	0.95	0.750			
0.1111	7110.43	4.1250	4.1250	0.7766	26.94	0.95	0.750			
0.1134	7255.50	4.1220	4.1220	0.7673	26.94	0.95	0.750			
0.1157	7401.81	4.1190	4.1191	0.7704	26.94	0.95	0.750			
0.1180	7549.27	4.1160	4.1161	0.7732	26.94	0.95	0.750			
0.1203	7698.99	4.1130	4.1129	0.7768	26.94	0.95	0.750			
0.1226	7849.04	4.1100	4.1100	0.7796	26.93	0.94	0.750			
0.1250	7998.93	4.1070	4.1071	0.7813	26.93	0.94	0.750			
0.1273	8149.93	4.1040	4.1037	0.7819	26.93	0.94	0.750			
0.1297	8300.12	4.1010	4.1011	0.7819	26.93	0.94	0.750			
0.1320	8450.61	4.0980	4.0981	0.7784	26.93	0.94	0.750			
0.1344	8599.79	4.0950	4.0950	0.7848	26.93	0.94	0.750			
0.1367	8750.40	4.0920	4.0920	0.7891	26.93	0.94	0.750			
0.1391	8900.64	4.0890	4.0890	0.7898	26.93	0.94	0.750			
0.1414	9052.42	4.0860	4.0861	0.7937	26.93	0.94	0.750			
0.1439	9208.41	4.0830	4.0830	0.7938	26.93	0.94	0.750			
0.1462	9359.41	4.0800	4.0800	0.7975	26.93	0.94	0.750			
0.1486	9512.78	4.0770	4.0770	0.8014	26.92	0.93	0.750			
0.1510	9665.18	4.0740	4.0741	0.8009	26.92	0.93	0.750			
0.1534	9819.10	4.0710	4.0709	0.8055	26.92	0.93	0.750			
