Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0156	999.04	4.2000	3.4838	0.7820	24.77	-0.35	-19.768	0.321	0.410	
0.0180	1150.64	4.1970	4.1969	0.7982	24.77	-0.35	0.250			
0.0204	1304.39	4.1940	4.1938	0.7999	24.77	-0.35	0.250			
0.0228	1456.02	4.1910	4.1909	0.8034	24.77	-0.35	0.250			
0.0252	1611.66	4.1880	4.1881	0.8122	24.77	-0.35	0.250			
0.0276	1767.70	4.1850	4.1851	0.8104	24.77	-0.35	0.250			
0.0301	1923.65	4.1820	4.1819	0.8123	24.77	-0.35	0.250			
0.0325	2081.20	4.1790	4.1794	0.8175	24.77	-0.35	0.250	0.282	0.395	
0.0350	2239.24	4.1760	4.1759	0.8168	24.77	-0.35	0.250			
0.0375	2397.87	4.1730	4.1731	0.8153	24.77	-0.35	0.250			
0.0399	2551.63	4.1700	4.1701	0.8100	24.77	-0.35	0.250			
0.0423	2707.48	4.1670	4.1670	0.8094	24.77	-0.35	0.250			
0.0447	2862.19	4.1640	4.1641	0.8112	24.77	-0.35	0.250			
0.0471	3017.11	4.1610	4.1611	0.8208	24.77	-0.35	0.250			
0.0496	3174.96	4.1580	4.1582	0.8210	24.77	-0.35	0.250			
0.0521	3334.15	4.1550	4.1550	0.8222	24.77	-0.35	0.250	0.307	0.422	
0.0546	3493.46	4.1520	4.1521	0.8249	24.77	-0.35	0.250			
0.0571	3651.34	4.1490	4.1490	0.8240	24.77	-0.35	0.250			
0.0595	3809.30	4.1460	4.1460	0.8287	24.77	-0.35	0.250			
0.0619	3964.75	4.1430	4.1430	0.8229	24.77	-0.35	0.250			
0.0644	4124.33	4.1400	4.1399	0.8284	24.77	-0.35	0.250			
0.0670	4285.75	4.1370	4.1370	0.8326	24.77	-0.35	0.250			
0.0695	4446.11	4.1340	4.1340	0.8321	24.77	-0.35	0.250			
0.0720	4605.40	4.1310	4.1310	0.8361	24.77	-0.35	0.250	0.337	0.417	
0.0745	4765.73	4.1280	4.1281	0.8295	24.77	-0.35	0.250			
0.0770	4925.15	4.1250	4.1249	0.8303	24.77	-0.35	0.250			
0.0794	5082.95	4.1220	4.1221	0.8472	24.77	-0.35	0.250			
0.0820	5246.86	4.1190	4.1189	0.8587	24.77	-0.35	0.250			
0.0846	5414.04	4.1160	4.1158	0.8654	24.77	-0.35	0.250			
0.0872	5581.71	4.1130	4.1134	0.8676	24.78	-0.34	0.250			
0.0899	5751.63	4.1100	4.1101	0.8711	24.78	-0.34	0.250			
0.0925	5921.05	4.1070	4.1070	0.8679	24.78	-0.34	0.250	0.360	0.445	
0.0951	6084.57	4.1040	4.1038	0.8591	24.78	-0.34	0.250			
0.0976	6246.41	4.1010	4.1011	0.8537	24.77	-0.35	0.250			
0.1002	6410.74	4.0980	4.0980	0.8542	24.77	-0.35	0.250			
0.1027	6575.01	4.0950	4.0952	0.8523	24.77	-0.35	0.250			
0.1053	6737.88	4.0920	4.0920	0.8514	24.77	-0.35	0.250			
0.1078	6902.01	4.0890	4.0890	0.8540	24.78	-0.34	0.250			
0.1104	7065.39	4.0860	4.0860	0.8553	24.79	-0.33	0.250			
0.1130	7229.50	4.0830	4.0830	0.8583	24.78	-0.34	0.250	0.356	0.455	
0.1155	7394.41	4.0800	4.0801	0.8625	24.77	-0.35	0.250			
0.1181	7559.80	4.0770	4.0770	0.8656	24.78	-0.34	0.250			
0.1207	7726.91	4.0740	4.0740	0.8656	24.78	-0.34	0.250			
0.1233	7892.73	4.0710	4.0710	0.8677	24.78	-0.34	0.250			
0.1260	8061.62	4.0680	4.0678	0.8676	24.77	-0.35	0.250			
0.1286	8228.21	4.0650	4.0651	0.8655	24.77	-0.35	0.250			
0.1311	8392.39	4.0620	4.0621	0.8685	24.77	-0.35	0.250			
0.1337	8558.17	4.0590	4.0590	0.8721	24.77	-0.35	0.250	0.332	0.442	
0.1363	8725.57	4.0560	4.0560	0.8716	24.77	-0.35	0.250			
0.1390	8896.07	4.0530	4.0530	0.8790	24.77	-0.35	0.250			
0.1417	9066.09	4.0500	4.0500	0.8833	24.77	-0.35	0.250			
0.1443	9236.88	4.0470	4.0470	0.8854	24.77	-0.35	0.250			
0.1470	9405.50	4.0440	4.0441	0.8834	24.77	-0.35	0.250			
0.1496	9572.87	4.0410	4.0412	0.8823	24.77	-0.35	0.250			
0.1522	9742.75	4.0380	4.0380	0.8861	24.77	-0.35	0.250	0.342	0.415	
0.1549	9914.90	4.0350	4.0350	0.8896	24.77	-0.35	0.250			
0.1576	10085.99	4.0320	4.0320	0.8941	24.77	-0.35	0.250			
0.1603	10258.10	4.0290	4.0290	0.9000	24.77	-0.35	0.250			
0.1630	10431.77	4.0260	4.0259	0.8993	24.78	-0.34	0.250			
0.1657	10603.94	4.0230	4.0230	0.8988	24.78	-0.34	0.250			
0.1684	10775.77	4.0200	4.0201	0.8993	24.78	-0.34	0.250			
0.1711	10948.93	4.0170	4.0169	0.9039	24.78	-0.34	0.250			
0.1738	11121.71	4.0140	4.0140	0.9109	24.78	-0.34	0.250	0.300	0.430	
0.1765	11296.76	4.0110	4.0109	0.9128	24.79	-0.33	0.250			
0.1793	11474.29	4.0080	4.0080	0.9191	24.79	-0.33	0.250			
0.1821	11652.24	4.0050	4.0050	0.9249	24.79	-0.33	0.250			
0.1848	11830.00	4.0020	4.0019	0.9239	24.79	-0.33	0.250			
0.1876	12006.70	3.9990	3.9991	0.9262	24.79	-0.33	0.250			
0.1904	12185.66	3.9960	3.9959	0.9258	24.79	-0.33	0.250			
0.1932	12362.33	3.9930	3.9930	0.9254	24.79	-0.33	0.250	0.367	0.424	
0.1959	12539.66	3.9900	3.9901	0.9287	24.79	-0.33	0.250			
0.1988	12720.47	3.9870	3.9869	0.9296	24.80	-0.32	0.250			
0.2015	12896.91	3.9840	3.9839	0.9333	24.81	-0.31	0.250			
0.2043	13077.63	3.9810	3.9809	0.9383	24.81	-0.31	0.250			
0.2072	13259.38	3.9780	3.9779	0.9421	24.81	-0.31	0.250			
0.2100	13441.08	3.9750	3.9751	0.9385	24.81	-0.31	0.250			
0.2128	13621.82	3.9720	3.9721	0.9335	24.81	-0.31	0.250	0.253	0.405	
0.2156	13799.62	3.9690	3.9692	0.9320	24.82	-0.30	0.250			
0.2184	13975.91	3.9660	3.9662	0.9347	24.83	-0.29	0.250			
0.2212	14154.97	3.9630	3.9628	0.9445	24.83	-0.29	0.250			
0.2240	14337.09	3.9600	3.9600	0.9586	24.83	-0.29	0.250			
0.2269	14523.86	3.9570	3.9570	0.9781	24.84	-0.28	0.250			
0.2299	14715.47	3.9540	3.9540	0.9945	24.83	-0.29	0.250			
0.2329	14905.99	3.9510	3.9504	0.9963	24.84	-0.28	0.250	0.303	0.420	
0.2359	15100.73	3.9480	3.9479	1.0009	24.85	-0.27	0.250			
0.2390	15293.68	3.9450	3.9449	0.9986	24.85	-0.27	0.250			
0.2419	15484.48	3.9420	3.9419	0.9920	24.86	-0.26	0.250			
0.2449	15673.76	3.9390	3.9390	0.9891	24.86	-0.26	0.250			
0.2479	15862.55	3.9360	3.9359	0.9871	24.85	-0.27	0.250			
0.2508	16051.93	3.9330	3.9328	0.9875	24.87	-0.25	0.250			
0.2538	16242.65	3.9300	3.9301	0.9915	24.88	-0.24	0.250	0.330	0.422	
0.2568	16434.55	3.9270	3.9270	0.9969	24.88	-0.24	0.250			
0.2598	16626.96	3.9240	3.9240	0.9974	24.89	-0.23	0.250			
0.2628	16818.16	3.9210	3.9211	0.9961	24.89	-0.23	0.250			
0.2658	17008.06	3.9180	3.9181	0.9996	24.89	-0.23	0.250			
0.2688	17200.72	3.9150	3.9150	1.0075	24.89	-0.23	0.250			
0.2718	17394.61	3.9120	3.9119	1.0110	24.89	-0.23	0.250	0.249	0.416	
0.2749	17590.66	3.9090	3.9091	1.0138	24.90	-0.22	0.250			
0.2779	17785.94	3.9060	3.9061	1.0156	24.91	-0.21	0.250			
0.2810	17981.03	3.9030	3.9031	1.0194	24.91	-0.21	0.250			
0.2840	18175.91	3.9000	3.9001	1.0166	24.92	-0.20	0.250			
0.2870	18370.19	3.8970	3.8971	1.0191	24.92	-0.20	0.250			
0.2901	18566.50	3.8940	3.8941	1.0251	24.93	-0.19	0.250			
0.2932	18764.68	3.8910	3.8912	1.0259	24.94	-0.18	0.250	0.407	0.439	
0.2963	18961.65	3.8880	3.8881	1.0303	24.95	-0.17	0.250			
0.2994	19158.83	3.8850	3.8851	1.0390	24.95	-0.17	0.250			
0.3025	19358.05	3.8820	3.8820	1.0497	24.96	-0.16	0.250			
0.3056	19561.31	3.8790	3.8790	1.0588	24.96	-0.16	0.250			
0.3088	19766.11	3.8760	3.8761	1.0650	24.97	-0.15	0.250			
0.3121	19973.39	3.8730	3.8729	1.0694	24.97	-0.15	0.250	0.379	0.411	
0.3153	20179.03	3.8700	3.8701	1.0738	24.97	-0.15	0.250			
0.3185	20383.98	3.8670	3.8672	1.0768	24.98	-0.14	0.250			
0.3217	20589.37	3.8640	3.8640	1.0860	24.99	-0.13	0.250			
0.3250	20800.09	3.8610	3.8611	1.0929	25.00	-0.12	0.250			
0.3283	21011.28	3.8580	3.8580	1.1026	25.00	-0.12	0.250			
0.3316	21224.29	3.8550	3.8551	1.1101	24.99	-0.13	0.250			
0.3350	21437.05	3.8520	3.8519	1.1162	25.01	-0.11	0.250			
0.3383	21652.54	3.8490	3.8489	1.1243	25.01	-0.11	0.250			
0.3417	21869.63	3.8460	3.8459	1.1249	25.02	-0.10	0.250			
0.3451	22085.98	3.8430	3.8430	1.1340	25.02	-0.10	0.250			
0.3485	22303.56	3.8400	3.8402	1.1418	25.03	-0.09	0.250			
0.3520	22525.53	3.8370	3.8370	1.1447	25.05	-0.07	0.250	0.364	0.420	
0.3554	22745.89	3.8340	3.8340	1.1404	25.05	-0.07	0.250			
