Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3374.48	4.1960	4.1960	0.7725	26.39	0.42	0.750			
0.0550	3520.82	4.1930	4.1931	0.7667	26.39	0.42	0.750			
0.0573	3669.26	4.1900	4.1899	0.7689	26.39	0.42	0.750			
0.0596	3817.25	4.1870	4.1870	0.7677	26.39	0.42	0.750			
0.0620	3964.82	4.1840	4.1840	0.7634	26.39	0.42	0.750			
0.0642	4110.36	4.1810	4.1811	0.7630	26.39	0.42	0.750			
0.0665	4256.74	4.1780	4.1780	0.7733	26.39	0.42	0.750			
0.0688	4403.71	4.1750	4.1750	0.7733	26.39	0.42	0.750			
0.0711	4553.12	4.1720	4.1720	0.7708	26.39	0.42	0.750			
0.0735	4702.59	4.1690	4.1690	0.7763	26.39	0.42	0.750			
0.0758	4853.63	4.1660	4.1662	0.7765	26.39	0.42	0.750			
0.0782	5002.00	4.1630	4.1630	0.7762	26.39	0.42	0.750			
0.0804	5147.95	4.1600	4.1600	0.7751	26.39	0.42	0.750			
0.0828	5296.58	4.1570	4.1569	0.7759	26.39	0.42	0.750			
0.0851	5446.54	4.1540	4.1540	0.7825	26.39	0.42	0.750			
0.0875	5598.71	4.1510	4.1510	0.7861	26.39	0.42	0.750			
0.0898	5750.37	4.1480	4.1481	0.7869	26.39	0.42	0.750			
0.0922	5902.17	4.1450	4.1449	0.7889	26.39	0.42	0.750			
0.0945	6051.12	4.1420	4.1421	0.7871	26.39	0.42	0.750			
0.0969	6203.09	4.1390	4.1390	0.7880	26.39	0.42	0.750			
0.0993	6357.60	4.1360	4.1359	0.7877	26.39	0.42	0.750			
0.1017	6506.88	4.1330	4.1331	0.7882	26.39	0.42	0.750			
0.1040	6657.51	4.1300	4.1300	0.7939	26.39	0.42	0.750			
0.1064	6809.62	4.1270	4.1271	0.7958	26.39	0.42	0.750			
0.1088	6961.82	4.1240	4.1238	0.7984	26.39	0.42	0.750			
0.1112	7116.25	4.1210	4.1211	0.8003	26.39	0.42	0.750			
0.1136	7272.63	4.1180	4.1180	0.8009	26.39	0.42	0.750			
0.1160	7425.33	4.1150	4.1151	0.8005	26.39	0.42	0.750			
0.1184	7577.75	4.1120	4.1120	0.7953	26.39	0.42	0.750			
0.1208	7730.45	4.1090	4.1088	0.8015	26.39	0.42	0.750			
0.1232	7883.79	4.1060	4.1060	0.8052	26.39	0.42	0.750			
0.1256	8038.88	4.1030	4.1030	0.8068	26.39	0.42	0.750			
0.1281	8195.35	4.1000	4.1000	0.8152	26.39	0.42	0.750			
0.1305	8351.40	4.0970	4.0971	0.8155	26.39	0.42	0.750			
0.1330	8509.51	4.0940	4.0939	0.8153	26.39	0.42	0.750			
0.1354	8666.72	4.0910	4.0910	0.8162	26.39	0.42	0.750			
0.1379	8823.41	4.0880	4.0881	0.8112	26.39	0.42	0.750			
0.1403	8978.92	4.0850	4.0850	0.8141	26.39	0.42	0.750			
0.1427	9133.15	4.0820	4.0820	0.8166	26.39	0.42	0.750			
0.1452	9290.52	4.0790	4.0789	0.8189	26.39	0.42	0.750			
0.1476	9448.28	4.0760	4.0760	0.8204	26.39	0.42	0.750			
0.1501	9607.95	4.0730	4.0730	0.8200	26.40	0.43	0.750			
0.1526	9764.42	4.0700	4.0701	0.8278	26.41	0.44	0.750			
0.1551	9923.79	4.0670	4.0670	0.8316	26.41	0.44	0.750			
0.1575	10081.49	4.0640	4.0639	0.8306	26.42	0.45	0.750			
0.1600	10241.95	4.0610	4.0610	0.8368	26.42	0.45	0.750			
0.1626	10405.70	4.0580	4.0581	0.8369	26.42	0.45	0.750			
0.1651	10565.46	4.0550	4.0551	0.8405	26.42	0.45	0.750			
0.1676	10726.52	4.0520	4.0520	0.8379	26.42	0.45	0.750			
0.1701	10886.61	4.0490	4.0489	0.8431	26.42	0.45	0.750			
0.1726	11047.55	4.0460	4.0460	0.8507	26.42	0.45	0.750			
0.1752	11212.79	4.0430	4.0430	0.8525	26.42	0.45	0.750			
0.1778	11378.30	4.0400	4.0400	0.8611	26.42	0.45	0.750			
0.1804	11545.13	4.0370	4.0370	0.8598	26.42	0.45	0.750			
0.1829	11708.78	4.0340	4.0337	0.8602	26.42	0.45	0.750			
0.1855	11875.14	4.0310	4.0310	0.8625	26.42	0.45	0.750			
0.1881	12039.72	4.0280	4.0280	0.8639	26.43	0.46	0.750			
0.1907	12205.35	4.0250	4.0250	0.8680	26.43	0.46	0.750			
0.1933	12373.55	4.0220	4.0220	0.8773	26.44	0.47	0.750			
0.1959	12540.51	4.0190	4.0190	0.8793	26.44	0.47	0.750			
0.1986	12712.65	4.0160	4.0160	0.8781	26.44	0.47	0.750			
0.2013	12880.63	4.0130	4.0130	0.8785	26.44	0.47	0.750			
0.2039	13049.42	4.0100	4.0101	0.8829	26.44	0.47	0.750			
0.2065	13218.62	4.0070	4.0070	0.8826	26.44	0.47	0.750			
0.2092	13386.94	4.0040	4.0040	0.8885	26.44	0.47	0.750			
0.2119	13560.05	4.0010	4.0010	0.8824	26.44	0.47	0.750			
0.2145	13728.34	3.9980	3.9980	0.8926	26.44	0.47	0.750			
0.2172	13900.20	3.9950	3.9951	0.9012	26.44	0.47	0.750			
0.2199	14072.71	3.9920	3.9920	0.9004	26.44	0.47	0.750			
0.2226	14246.89	3.9890	3.9890	0.9041	26.44	0.47	0.750			
0.2253	14422.35	3.9860	3.9860	0.9047	26.45	0.48	0.750			
0.2281	14596.24	3.9830	3.9832	0.9065	26.45	0.48	0.750			
0.2308	14773.18	3.9800	3.9800	0.9171	26.46	0.49	0.750			
0.2335	14944.96	3.9770	3.9769	0.9077	26.46	0.49	0.750			
0.2363	15123.44	3.9740	3.9740	0.9014	26.46	0.49	0.750			
0.2390	15294.61	3.9710	3.9709	0.9104	26.46	0.49	0.750			
0.2417	15468.84	3.9680	3.9681	0.9118	26.46	0.49	0.750			
0.2444	15644.64	3.9650	3.9651	0.9161	26.46	0.49	0.750			
0.2472	15818.70	3.9620	3.9621	0.9176	26.46	0.49	0.750			
0.2499	15994.84	3.9590	3.9591	0.9166	26.46	0.49	0.750			
0.2527	16172.83	3.9560	3.9561	0.9276	26.46	0.49	0.750			
0.2555	16353.63	3.9530	3.9530	0.9355	26.46	0.49	0.750			
0.2583	16529.99	3.9500	3.9497	0.9275	26.46	0.49	0.750			
0.2611	16711.77	3.9470	3.9470	0.9272	26.46	0.49	0.750			
0.2639	16889.48	3.9440	3.9441	0.9301	26.47	0.50	0.750			
0.2667	17067.15	3.9410	3.9411	0.9362	26.47	0.50	0.750			
0.2695	17246.02	3.9380	3.9380	0.9331	26.48	0.51	0.750			
0.2723	17427.62	3.9350	3.9351	0.9342	26.48	0.51	0.750			
0.2751	17607.73	3.9320	3.9320	0.9377	26.48	0.51	0.750			
0.2779	17788.46	3.9290	3.9291	0.9406	26.48	0.51	0.750			
0.2808	17970.68	3.9260	3.9260	0.9433	26.48	0.51	0.750			
0.2836	18148.80	3.9230	3.9228	0.9418	26.48	0.51	0.750			
0.2864	18330.56	3.9200	3.9201	0.9330	26.48	0.51	0.750			
0.2892	18510.12	3.9170	3.9170	0.9420	26.48	0.51	0.750			
0.2920	18690.21	3.9140	3.9140	0.9480	26.48	0.51	0.750			
0.2949	18872.04	3.9110	3.9110	0.9511	26.48	0.51	0.750			
0.2978	19056.93	3.9080	3.9081	0.9475	26.48	0.51	0.750			
0.3006	19239.75	3.9050	3.9050	0.9544	26.48	0.51	0.750			
0.3035	19423.33	3.9020	3.9021	0.9584	26.49	0.52	0.750			
0.3064	19609.01	3.8990	3.8990	0.9658	26.49	0.52	0.750			
