Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3211.27	4.1980	4.1979	0.7743	26.70	0.71	0.750			
0.0525	3359.98	4.1950	4.1951	0.7767	26.70	0.71	0.750			
0.0549	3513.61	4.1920	4.1920	0.7827	26.70	0.71	0.750			
0.0572	3660.66	4.1890	4.1890	0.7773	26.70	0.71	0.750			
0.0595	3809.01	4.1860	4.1861	0.7819	26.69	0.70	0.750			
0.0618	3957.67	4.1830	4.1831	0.7808	26.69	0.70	0.750			
0.0642	4108.22	4.1800	4.1798	0.7827	26.69	0.70	0.750			
0.0665	4258.96	4.1770	4.1770	0.7846	26.69	0.70	0.750			
0.0689	4409.63	4.1740	4.1741	0.7880	26.69	0.70	0.750			
0.0713	4562.71	4.1710	4.1710	0.7906	26.68	0.69	0.750			
0.0736	4713.23	4.1680	4.1680	0.7903	26.68	0.69	0.750			
0.0760	4864.94	4.1650	4.1650	0.7903	26.68	0.69	0.750			
0.0784	5019.10	4.1620	4.1620	0.7936	26.68	0.69	0.750			
0.0808	5171.82	4.1590	4.1590	0.7960	26.68	0.69	0.750			
0.0832	5324.67	4.1560	4.1561	0.7928	26.68	0.69	0.750			
0.0856	5476.05	4.1530	4.1529	0.7938	26.68	0.69	0.750			
0.0879	5628.32	4.1500	4.1498	0.7963	26.68	0.69	0.750			
0.0903	5779.37	4.1470	4.1471	0.7932	26.68	0.69	0.750			
0.0927	5934.88	4.1440	4.1440	0.7905	26.68	0.69	0.750			
0.0951	6087.11	4.1410	4.1410	0.7992	26.68	0.69	0.750			
0.0975	6239.35	4.1380	4.1380	0.8003	26.68	0.69	0.750			
0.0999	6392.38	4.1350	4.1351	0.8030	26.68	0.69	0.750			
0.1023	6545.86	4.1320	4.1320	0.8057	26.68	0.69	0.750			
0.1047	6703.88	4.1290	4.1291	0.8031	26.68	0.69	0.750			
0.1072	6858.10	4.1260	4.1261	0.8091	26.68	0.69	0.750			
0.1096	7014.81	4.1230	4.1230	0.8152	26.68	0.69	0.750			
0.1120	7168.39	4.1200	4.1200	0.8094	26.68	0.69	0.750			
0.1144	7323.43	4.1170	4.1170	0.8127	26.68	0.69	0.750			
0.1169	7482.25	4.1140	4.1140	0.8092	26.68	0.69	0.750			
0.1193	7637.44	4.1110	4.1110	0.8138	26.68	0.69	0.750			
0.1218	7792.85	4.1080	4.1080	0.8214	26.68	0.69	0.750			
0.1242	7949.28	4.1050	4.1051	0.8210	26.68	0.69	0.750			
0.1267	8107.14	4.1020	4.1018	0.8280	26.68	0.69	0.750			
0.1292	8270.38	4.0990	4.0990	0.8250	26.68	0.69	0.750			
0.1317	8428.75	4.0960	4.0961	0.8302	26.68	0.69	0.750			
0.1342	8588.04	4.0930	4.0930	0.8350	26.67	0.68	0.750			
0.1367	8747.68	4.0900	4.0900	0.8338	26.67	0.68	0.750			
0.1391	8905.55	4.0870	4.0870	0.8338	26.67	0.68	0.750			
0.1417	9067.95	4.0840	4.0841	0.8404	26.67	0.68	0.750			
0.1442	9230.80	4.0810	4.0810	0.8465	26.67	0.68	0.750			
0.1468	9395.92	4.0780	4.0780	0.8502	26.68	0.69	0.750			
0.1493	9558.30	4.0750	4.0750	0.8429	26.68	0.69	0.750			
0.1519	9719.93	4.0720	4.0721	0.8474	26.68	0.69	0.750			
0.1544	9884.16	4.0690	4.0690	0.8440	26.68	0.69	0.750			
0.1570	10045.94	4.0660	4.0660	0.8459	26.68	0.69	0.750			
0.1595	10206.81	4.0630	4.0630	0.8507	26.67	0.68	0.750			
0.1620	10369.17	4.0600	4.0601	0.8568	26.67	0.68	0.750			
0.1646	10534.67	4.0570	4.0570	0.8625	26.67	0.68	0.750			
0.1672	10703.68	4.0540	4.0540	0.8605	26.67	0.68	0.750			
0.1698	10866.90	4.0510	4.0511	0.8677	26.68	0.69	0.750			
0.1724	11036.31	4.0480	4.0481	0.8747	26.68	0.69	0.750			
0.1750	11202.45	4.0450	4.0449	0.8770	26.68	0.69	0.750			
0.1777	11370.42	4.0420	4.0421	0.8829	26.68	0.69	0.750			
0.1803	11541.18	4.0390	4.0390	0.8840	26.68	0.69	0.750			
0.1830	11712.59	4.0360	4.0361	0.8905	26.68	0.69	0.750			
0.1857	11887.83	4.0330	4.0330	0.8925	26.68	0.69	0.750			
0.1884	12055.13	4.0300	4.0299	0.8822	26.68	0.69	0.750			
0.1910	12226.09	4.0270	4.0270	0.8815	26.68	0.69	0.750			
0.1936	12392.82	4.0240	4.0240	0.8844	26.68	0.69	0.750			
