Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3177.92	4.1980	4.1980	0.7660	26.25	0.28	0.750			
0.0520	3324.88	4.1950	4.1950	0.7683	26.25	0.28	0.750			
0.0543	3473.87	4.1920	4.1921	0.7750	26.25	0.28	0.750			
0.0566	3623.68	4.1890	4.1890	0.7758	26.25	0.28	0.750			
0.0590	3773.08	4.1860	4.1860	0.7798	26.25	0.28	0.750			
0.0613	3922.29	4.1830	4.1831	0.7785	26.25	0.28	0.750			
0.0636	4072.13	4.1800	4.1799	0.7788	26.25	0.28	0.750			
0.0660	4222.31	4.1770	4.1771	0.7804	26.25	0.28	0.750			
0.0683	4372.04	4.1740	4.1740	0.7778	26.25	0.28	0.750			
0.0706	4520.64	4.1710	4.1709	0.7836	26.26	0.29	0.750			
0.0730	4671.75	4.1680	4.1680	0.7868	26.26	0.29	0.750			
0.0754	4822.91	4.1650	4.1650	0.7852	26.26	0.29	0.750			
0.0777	4974.85	4.1620	4.1621	0.7874	26.26	0.29	0.750			
0.0801	5127.45	4.1590	4.1590	0.7843	26.26	0.29	0.750			
0.0825	5277.28	4.1560	4.1560	0.7843	26.26	0.29	0.750			
0.0848	5426.64	4.1530	4.1530	0.7895	26.25	0.28	0.750			
0.0871	5576.06	4.1500	4.1501	0.7911	26.25	0.28	0.750			
0.0895	5730.37	4.1470	4.1468	0.7929	26.25	0.28	0.750			
0.0919	5883.46	4.1440	4.1441	0.7964	26.25	0.28	0.750			
0.0943	6037.33	4.1410	4.1410	0.7948	26.25	0.28	0.750			
0.0967	6189.54	4.1380	4.1380	0.7949	26.26	0.29	0.750			
0.0991	6339.81	4.1350	4.1350	0.7925	26.26	0.29	0.750			
0.1014	6491.38	4.1320	4.1318	0.7963	26.26	0.29	0.750			
0.1038	6645.81	4.1290	4.1291	0.7983	26.26	0.29	0.750			
0.1063	6802.41	4.1260	4.1260	0.7961	26.26	0.29	0.750			
0.1087	6953.77	4.1230	4.1231	0.8038	26.27	0.30	0.750			
0.1111	7107.99	4.1200	4.1200	0.8115	26.27	0.30	0.750			
0.1135	7262.30	4.1170	4.1169	0.8097	26.27	0.30	0.750			
0.1159	7418.33	4.1140	4.1141	0.8141	26.27	0.30	0.750			
0.1184	7577.80	4.1110	4.1110	0.8108	26.27	0.30	0.750			
0.1209	7735.37	4.1080	4.1081	0.8024	26.27	0.30	0.750			
0.1233	7890.28	4.1050	4.1049	0.7965	26.27	0.30	0.750			
0.1256	8037.07	4.1020	4.1023	0.7917	26.27	0.30	0.750			
0.1279	8188.24	4.0990	4.0989	0.7935	26.27	0.30	0.750			
0.1303	8340.52	4.0960	4.0959	0.7981	26.27	0.30	0.750			
0.1327	8493.74	4.0930	4.0931	0.8052	26.27	0.30	0.750			
0.1352	8651.81	4.0900	4.0900	0.8199	26.27	0.30	0.750			
0.1376	8808.98	4.0870	4.0871	0.8248	26.27	0.30	0.750			
0.1401	8966.97	4.0840	4.0840	0.8285	26.27	0.30	0.750			
0.1426	9128.20	4.0810	4.0810	0.8251	26.27	0.30	0.750			
0.1451	9287.11	4.0780	4.0781	0.8353	26.27	0.30	0.750			
0.1476	9446.95	4.0750	4.0751	0.8397	26.27	0.30	0.750			
0.1501	9608.50	4.0720	4.0720	0.8417	26.27	0.30	0.750			
0.1527	9770.76	4.0690	4.0691	0.8434	26.27	0.30	0.750			
0.1552	9933.97	4.0660	4.0660	0.8426	26.27	0.30	0.750			
0.1578	10096.32	4.0630	4.0631	0.8505	26.27	0.30	0.750			
