Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3595.28	4.1970	4.1971	0.7460	26.69	0.73	0.750			
0.0584	3738.91	4.1940	4.1940	0.7487	26.69	0.73	0.750			
0.0607	3882.40	4.1910	4.1911	0.7514	26.69	0.73	0.750			
0.0629	4027.44	4.1880	4.1881	0.7540	26.69	0.73	0.750			
0.0652	4172.16	4.1850	4.1850	0.7566	26.69	0.73	0.750			
0.0675	4318.08	4.1820	4.1820	0.7561	26.69	0.73	0.750			
0.0698	4464.22	4.1790	4.1791	0.7585	26.70	0.74	0.750			
0.0720	4607.97	4.1760	4.1760	0.7591	26.70	0.74	0.750			
0.0743	4754.21	4.1730	4.1726	0.7643	26.70	0.74	0.750			
0.0766	4900.81	4.1700	4.1700	0.7637	26.70	0.74	0.750			
0.0789	5048.55	4.1670	4.1671	0.7653	26.70	0.74	0.750			
0.0812	5197.06	4.1640	4.1640	0.7667	26.69	0.73	0.750			
0.0835	5344.59	4.1610	4.1609	0.7678	26.69	0.73	0.750			
0.0858	5490.60	4.1580	4.1580	0.7619	26.69	0.73	0.750			
0.0881	5635.32	4.1550	4.1550	0.7628	26.69	0.73	0.750			
0.0904	5782.77	4.1520	4.1520	0.7617	26.69	0.73	0.750			
0.0926	5929.18	4.1490	4.1490	0.7642	26.69	0.73	0.750			
0.0949	6075.57	4.1460	4.1460	0.7658	26.68	0.72	0.750			
0.0972	6222.57	4.1430	4.1431	0.7651	26.68	0.72	0.750			
0.0995	6369.18	4.1400	4.1399	0.7670	26.68	0.72	0.750			
0.1018	6517.05	4.1370	4.1370	0.7728	26.68	0.72	0.750			
0.1041	6665.49	4.1340	4.1339	0.7672	26.68	0.72	0.750			
0.1065	6813.81	4.1310	4.1310	0.7715	26.68	0.72	0.750			
0.1088	6962.27	4.1280	4.1280	0.7710	26.68	0.72	0.750			
0.1111	7109.95	4.1250	4.1249	0.7708	26.68	0.72	0.750			
0.1134	7258.54	4.1220	4.1221	0.7690	26.68	0.72	0.750			
0.1157	7404.62	4.1190	4.1190	0.7713	26.68	0.72	0.750			
0.1180	7552.73	4.1160	4.1161	0.7752	26.68	0.72	0.750			
0.1204	7703.16	4.1130	4.1129	0.7801	26.68	0.72	0.750			
0.1227	7851.63	4.1100	4.1101	0.7791	26.68	0.72	0.750			
0.1250	8002.08	4.1070	4.1070	0.7836	26.68	0.72	0.750			
0.1274	8153.15	4.1040	4.1040	0.7841	26.68	0.72	0.750			
0.1298	8304.77	4.1010	4.1010	0.7829	26.68	0.72	0.750			
0.1321	8453.60	4.0980	4.0981	0.7808	26.68	0.72	0.750			
0.1344	8603.38	4.0950	4.0951	0.7834	26.68	0.72	0.750			
0.1368	8754.07	4.0920	4.0919	0.7857	26.68	0.72	0.750			
0.1391	8904.78	4.0890	4.0890	0.7868	26.68	0.72	0.750			
0.1415	9056.24	4.0860	4.0860	0.7860	26.67	0.71	0.750			
0.1439	9207.84	4.0830	4.0831	0.7939	26.67	0.71	0.750			
0.1462	9359.53	4.0800	4.0800	0.7965	26.66	0.70	0.750			
0.1486	9512.38	4.0770	4.0769	0.8056	26.66	0.70	0.750			
0.1511	9668.24	4.0740	4.0740	0.8055	26.66	0.70	0.750			
0.1535	9825.28	4.0710	4.0710	0.8050	26.67	0.71	0.750			
0.1560	9981.61	4.0680	4.0680	0.8084	26.67	0.71	0.750			
0.1584	10135.97	4.0650	4.0650	0.8077	26.67	0.71	0.750			
0.1608	10288.46	4.0620	4.0619	0.8049	26.68	0.72	0.750			
0.1632	10442.86	4.0590	4.0590	0.8078	26.68	0.72	0.750			
0.1656	10596.96	4.0560	4.0561	0.8089	26.68	0.72	0.750			
0.1680	10754.70	4.0530	4.0530	0.8171	26.68	0.72	0.750			
0.1705	10913.20	4.0500	4.0500	0.8216	26.68	0.72	0.750			
0.1730	11069.53	4.0470	4.0470	0.8239	26.68	0.72	0.750			
0.1754	11227.64	4.0440	4.0441	0.8289	26.68	0.72	0.750			
0.1780	11388.98	4.0410	4.0409	0.8259	26.68	0.72	0.750			
0.1804	11547.84	4.0380	4.0380	0.8271	26.68	0.72	0.750			
0.1829	11705.38	4.0350	4.0351	0.8329	26.67	0.71	0.750			
0.1854	11864.31	4.0320	4.0322	0.8406	26.67	0.71	0.750			
0.1879	12026.89	4.0290	4.0289	0.8413	26.67	0.71	0.750			
0.1905	12189.36	4.0260	4.0260	0.8391	26.67	0.71	0.750			
0.1930	12351.66	4.0230	4.0231	0.8422	26.67	0.71	0.750			
0.1955	12513.64	4.0200	4.0200	0.8427	26.67	0.71	0.750			
0.1981	12675.26	4.0170	4.0170	0.8409	26.67	0.71	0.750			
0.2005	12834.56	4.0140	4.0140	0.8460	26.67	0.71	0.750			
0.2031	12997.43	4.0110	4.0110	0.8454	26.67	0.71	0.750			
0.2057	13162.29	4.0080	4.0080	0.8561	26.66	0.70	0.750			
0.2083	13329.02	4.0050	4.0050	0.8585	26.66	0.70	0.750			
0.2108	13493.02	4.0020	4.0020	0.8569	26.66	0.70	0.750			
0.2134	13657.46	3.9990	3.9991	0.8599	26.66	0.70	0.750			
0.2160	13822.40	3.9960	3.9961	0.8568	26.66	0.70	0.750			
0.2185	13986.42	3.9930	3.9930	0.8581	26.66	0.70	0.750			
0.2211	14150.98	3.9900	3.9900	0.8591	26.66	0.70	0.750			
0.2237	14316.30	3.9870	3.9869	0.8664	26.66	0.70	0.750			
0.2263	14484.16	3.9840	3.9841	0.8715	26.66	0.70	0.750			
0.2289	14651.67	3.9810	3.9809	0.8680	26.66	0.70	0.750			
0.2315	14819.08	3.9780	3.9780	0.8677	26.66	0.70	0.750			
0.2341	14984.00	3.9750	3.9751	0.8686	26.66	0.70	0.750			
0.2367	15151.70	3.9720	3.9718	0.8717	26.66	0.70	0.750			
0.2394	15320.82	3.9690	3.9689	0.8652	26.66	0.70	0.750			
0.2420	15484.88	3.9660	3.9660	0.8736	26.66	0.70	0.750			
0.2446	15653.96	3.9630	3.9631	0.8790	26.66	0.70	0.750			
0.2472	15822.91	3.9600	3.9600	0.8778	26.66	0.70	0.750			
0.2499	15992.86	3.9570	3.9570	0.8803	26.66	0.70	0.750			
0.2525	16162.50	3.9540	3.9541	0.8744	26.65	0.69	0.750			
0.2552	16331.03	3.9510	3.9510	0.8823	26.65	0.69	0.750			
0.2578	16500.86	3.9480	3.9480	0.8807	26.65	0.69	0.750			
0.2604	16666.65	3.9450	3.9450	0.8768	26.64	0.68	0.750			
0.2631	16836.45	3.9420	3.9421	0.8813	26.64	0.68	0.750			
0.2657	17006.39	3.9390	3.9390	0.8791	26.63	0.67	0.750			
0.2684	17175.89	3.9360	3.9360	0.8809	26.63	0.67	0.750			
0.2710	17345.18	3.9330	3.9330	0.8803	26.63	0.67	0.750			
0.2736	17511.43	3.9300	3.9299	0.8783	26.62	0.66	0.750			
0.2763	17681.90	3.9270	3.9270	0.8835	26.62	0.66	0.750			
