Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.62	4.1640	4.1639	-0.1199	25.99	0.00	-0.750			
0.0007	47.49	4.1610	4.1609	-0.1698	25.99	0.00	-0.750			
0.0013	84.85	4.1580	4.1579	-0.2127	25.99	0.00	-0.750			
0.0020	129.87	4.1550	4.1549	-0.2537	25.99	0.00	-0.750			
0.0029	182.88	4.1520	4.1522	-0.2922	25.99	-0.00	-0.750			
0.0038	243.49	4.1490	4.1490	-0.3316	25.99	-0.00	-0.750			
0.0049	310.83	4.1460	4.1460	-0.3693	25.99	-0.00	-0.750			
0.0060	385.16	4.1430	4.1430	-0.4054	25.98	-0.01	-0.750			
0.0073	467.60	4.1400	4.1400	-0.4386	25.98	-0.01	-0.750			
0.0087	555.23	4.1370	4.1370	-0.4700	25.98	-0.01	-0.750			
0.0102	649.93	4.1340	4.1340	-0.4984	25.98	-0.01	-0.750			
0.0117	748.78	4.1310	4.1310	-0.5241	25.98	-0.01	-0.750			
0.0133	852.64	4.1280	4.1280	-0.5451	25.97	-0.02	-0.750			
0.0150	959.97	4.1250	4.1251	-0.5619	25.97	-0.02	-0.750			
0.0167	1069.99	4.1220	4.1220	-0.5801	25.97	-0.02	-0.750			
0.0185	1183.25	4.1190	4.1190	-0.5957	25.96	-0.03	-0.750			
0.0203	1298.67	4.1160	4.1160	-0.6087	25.96	-0.03	-0.750			
0.0221	1416.60	4.1130	4.1130	-0.6248	25.95	-0.04	-0.750			
0.0240	1538.86	4.1100	4.1100	-0.6336	25.95	-0.04	-0.750			
0.0260	1662.31	4.1070	4.1069	-0.6439	25.94	-0.05	-0.750			
0.0279	1787.99	4.1040	4.1042	-0.6516	25.94	-0.05	-0.750			
0.0299	1913.07	4.1010	4.1009	-0.6560	25.94	-0.05	-0.750			
