Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3506.14	4.1970	4.1970	0.7287	26.83	0.84	0.750			
0.0570	3648.77	4.1940	4.1938	0.7456	26.83	0.84	0.750			
0.0593	3792.20	4.1910	4.1912	0.7511	26.83	0.84	0.750			
0.0615	3937.70	4.1880	4.1880	0.7547	26.83	0.84	0.750			
0.0638	4083.77	4.1850	4.1850	0.7580	26.83	0.84	0.750			
0.0661	4229.46	4.1820	4.1820	0.7607	26.82	0.83	0.750			
0.0683	4373.86	4.1790	4.1790	0.7617	26.82	0.83	0.750			
0.0707	4521.90	4.1760	4.1761	0.7643	26.82	0.83	0.750			
0.0730	4669.45	4.1730	4.1730	0.7634	26.82	0.83	0.750			
0.0752	4815.93	4.1700	4.1700	0.7625	26.82	0.83	0.750			
0.0775	4962.15	4.1670	4.1671	0.7667	26.82	0.83	0.750			
0.0798	5109.79	4.1640	4.1639	0.7651	26.82	0.83	0.750			
0.0821	5255.58	4.1610	4.1609	0.7684	26.82	0.83	0.750			
0.0844	5403.27	4.1580	4.1581	0.7700	26.82	0.83	0.750			
0.0868	5553.32	4.1550	4.1550	0.7701	26.82	0.83	0.750			
0.0891	5700.92	4.1520	4.1520	0.7698	26.82	0.83	0.750			
0.0914	5848.45	4.1490	4.1491	0.7694	26.82	0.83	0.750			
0.0937	5995.08	4.1460	4.1460	0.7704	26.82	0.83	0.750			
0.0960	6143.24	4.1430	4.1430	0.7723	26.82	0.83	0.750			
0.0983	6290.62	4.1400	4.1401	0.7714	26.82	0.83	0.750			
0.1006	6440.40	4.1370	4.1370	0.7728	26.81	0.82	0.750			
0.1030	6589.23	4.1340	4.1340	0.7719	26.81	0.82	0.750			
0.1052	6735.54	4.1310	4.1311	0.7732	26.80	0.81	0.750			
0.1076	6884.29	4.1280	4.1278	0.7753	26.80	0.81	0.750			
0.1099	7033.12	4.1250	4.1250	0.7776	26.80	0.81	0.750			
0.1122	7183.91	4.1220	4.1220	0.7804	26.80	0.81	0.750			
0.1146	7333.91	4.1190	4.1191	0.7842	26.81	0.82	0.750			
0.1170	7485.37	4.1160	4.1161	0.7850	26.81	0.82	0.750			
0.1193	7635.28	4.1130	4.1129	0.7871	26.81	0.82	0.750			
0.1217	7785.98	4.1100	4.1099	0.7875	26.81	0.82	0.750			
0.1241	7939.74	4.1070	4.1070	0.7831	26.81	0.82	0.750			
0.1264	8087.59	4.1040	4.1040	0.7857	26.81	0.82	0.750			
0.1287	8239.02	4.1010	4.1011	0.7903	26.80	0.81	0.750			
0.1311	8389.93	4.0980	4.0981	0.7938	26.80	0.81	0.750			
0.1335	8542.19	4.0950	4.0948	0.7969	26.80	0.81	0.750			
0.1359	8696.17	4.0920	4.0921	0.7991	26.80	0.81	0.750			
0.1383	8851.55	4.0890	4.0891	0.8055	26.80	0.81	0.750			
0.1407	9007.84	4.0860	4.0860	0.8060	26.80	0.81	0.750			
0.1432	9162.20	4.0830	4.0830	0.7987	26.80	0.81	0.750			
0.1455	9314.01	4.0800	4.0799	0.8022	26.80	0.81	0.750			
0.1479	9467.81	4.0770	4.0770	0.8049	26.80	0.81	0.750			
0.1503	9622.39	4.0740	4.0739	0.8069	26.80	0.81	0.750			
0.1528	9777.60	4.0710	4.0711	0.8096	26.80	0.81	0.750			
0.1552	9933.94	4.0680	4.0680	0.8136	26.80	0.81	0.750			
0.1577	10091.06	4.0650	4.0648	0.8167	26.80	0.81	0.750			
0.1601	10248.37	4.0620	4.0620	0.8192	26.80	0.81	0.750			
0.1626	10405.02	4.0590	4.0590	0.8167	26.80	0.81	0.750			
0.1650	10562.40	4.0560	4.0560	0.8223	26.80	0.81	0.750			
0.1675	10719.22	4.0530	4.0530	0.8242	26.80	0.81	0.750			
0.1700	10878.98	4.0500	4.0499	0.8312	26.80	0.81	0.750			
0.1725	11039.35	4.0470	4.0471	0.8344	26.80	0.81	0.750			
0.1750	11200.55	4.0440	4.0440	0.8348	26.80	0.81	0.750			
0.1775	11361.93	4.0410	4.0411	0.8370	26.81	0.82	0.750			
0.1800	11523.03	4.0380	4.0379	0.8338	26.81	0.82	0.750			
0.1825	11680.27	4.0350	4.0349	0.8396	26.81	0.82	0.750			
0.1850	11840.19	4.0320	4.0321	0.8458	26.81	0.82	0.750			
0.1876	12004.25	4.0290	4.0289	0.8443	26.81	0.82	0.750			
0.1901	12168.90	4.0260	4.0259	0.8495	26.81	0.82	0.750			
0.1927	12332.01	4.0230	4.0232	0.8475	26.81	0.82	0.750			
0.1952	12495.19	4.0200	4.0198	0.8513	26.81	0.82	0.750			
0.1978	12659.12	4.0170	4.0171	0.8522	26.81	0.82	0.750			
0.2003	12820.86	4.0140	4.0140	0.8515	26.81	0.82	0.750			
0.2029	12983.77	4.0110	4.0110	0.8584	26.81	0.82	0.750			
0.2055	13150.54	4.0080	4.0080	0.8621	26.81	0.82	0.750			
0.2081	13317.60	4.0050	4.0049	0.8646	26.81	0.82	0.750			
0.2107	13484.24	4.0020	4.0020	0.8640	26.81	0.82	0.750			
0.2133	13649.73	3.9990	3.9991	0.8649	26.81	0.82	0.750			
0.2159	13815.84	3.9960	3.9960	0.8685	26.80	0.81	0.750			
0.2185	13982.83	3.9930	3.9930	0.8680	26.80	0.81	0.750			
0.2211	14147.79	3.9900	3.9901	0.8690	26.80	0.81	0.750			
0.2237	14315.82	3.9870	3.9871	0.8702	26.81	0.82	0.750			
0.2263	14484.09	3.9840	3.9840	0.8776	26.81	0.82	0.750			
0.2289	14652.61	3.9810	3.9809	0.8784	26.81	0.82	0.750			
0.2316	14820.13	3.9780	3.9781	0.8842	26.82	0.83	0.750			
0.2342	14991.23	3.9750	3.9751	0.8848	26.82	0.83	0.750			
0.2369	15163.39	3.9720	3.9719	0.8882	26.81	0.82	0.750			
0.2396	15332.91	3.9690	3.9690	0.8897	26.81	0.82	0.750			
0.2423	15504.15	3.9660	3.9661	0.8931	26.80	0.81	0.750			
0.2449	15674.00	3.9630	3.9628	0.8922	26.80	0.81	0.750			
0.2476	15847.93	3.9600	3.9600	0.8920	26.80	0.81	0.750			
0.2503	16018.07	3.9570	3.9571	0.8910	26.80	0.81	0.750			
0.2530	16191.13	3.9540	3.9540	0.8986	26.80	0.81	0.750			
0.2557	16362.79	3.9510	3.9510	0.8954	26.80	0.81	0.750			
0.2583	16533.00	3.9480	3.9480	0.8926	26.80	0.81	0.750			
0.2610	16705.70	3.9450	3.9451	0.8921	26.79	0.80	0.750			
0.2637	16877.17	3.9420	3.9420	0.8948	26.79	0.80	0.750			
0.2664	17048.16	3.9390	3.9391	0.9027	26.79	0.80	0.750			
0.2691	17221.31	3.9360	3.9359	0.9000	26.78	0.79	0.750			
0.2718	17393.86	3.9330	3.9330	0.9058	26.78	0.79	0.750			
0.2745	17570.84	3.9300	3.9300	0.8995	26.78	0.79	0.750			
0.2772	17742.79	3.9270	3.9270	0.8992	26.78	0.79	0.750			
0.2799	17915.18	3.9240	3.9241	0.9048	26.78	0.79	0.750			
0.2826	18086.60	3.9210	3.9207	0.9065	26.78	0.79	0.750			
0.2853	18260.75	3.9180	3.9180	0.9009	26.78	0.79	0.750			
0.2881	18435.46	3.9150	3.9150	0.9096	26.77	0.78	0.750			
0.2908	18611.10	3.9120	3.9121	0.9128	26.77	0.78	0.750			
0.2935	18786.98	3.9090	3.9091	0.9236	26.76	0.77	0.750			
0.2963	18961.14	3.9060	3.9059	0.9187	26.76	0.77	0.750			
0.2990	19138.01	3.9030	3.9031	0.9196	26.75	0.76	0.750			
0.3018	19313.83	3.9000	3.9000	0.9278	26.75	0.76	0.750			
0.3046	19494.65	3.8970	3.8973	0.9346	26.75	0.76	0.750			
0.3074	19674.30	3.8940	3.8938	0.9403	26.74	0.75	0.750			
0.3103	19857.77	3.8910	3.8911	0.9362	26.73	0.74	0.750			
0.3131	20035.75	3.8880	3.8881	0.9400	26.72	0.73	0.750			
0.3159	20216.81	3.8850	3.8850	0.9485	26.71	0.72	0.750			
0.3187	20398.92	3.8820	3.8820	0.9523	26.71	0.72	0.750			
0.3216	20579.38	3.8790	3.8791	0.9524	26.70	0.71	0.750			
0.3244	20764.24	3.8760	3.8761	0.9607	26.69	0.70	0.750			
0.3273	20949.27	3.8730	3.8730	0.9684	26.69	0.70	0.750			
0.3303	21137.84	3.8700	3.8700	0.9745	26.68	0.69	0.750			
0.3332	21324.31	3.8670	3.8671	0.9728	26.68	0.69	0.750			
0.3361	21512.13	3.8640	3.8639	0.9739	26.67	0.68	0.750			
0.3390	21698.98	3.8610	3.8610	0.9772	26.66	0.67	0.750			
0.3420	21885.74	3.8580	3.8581	0.9843	26.65	0.66	0.750			
0.3449	22074.54	3.8550	3.8549	0.9869	26.64	0.65	0.750			
0.3479	22265.95	3.8520	3.8520	0.9873	26.63	0.64	0.750			
0.3509	22456.21	3.8490	3.8491	0.9937	26.62	0.63	0.750			
0.3539	22647.84	3.8460	3.8461	1.0000	26.61	0.62	0.750			
0.3569	22838.74	3.8430	3.8429	0.9996	26.60	0.61	0.750			
0.3599	23031.67	3.8400	3.8400	1.0027	26.59	0.60	0.750			
0.3629	23223.78	3.8370	3.8371	1.0025	26.58	0.59	0.750			
0.3659	23417.88	3.8340	3.8339	1.0079	26.57	0.58	0.750			
0.3689	23612.76	3.8310	3.8311	1.0145	26.56	0.57	0.750			
0.3720	23806.12	3.8280	3.8280	1.0134	26.55	0.56	0.750			
0.3750	23999.87	3.8250	3.8250	1.0174	26.54	0.55	0.750			
0.3780	24195.01	3.8220	3.8220	1.0303	26.53	0.54	0.750			
0.3812	24394.24	3.8190	3.8190	1.0357	26.52	0.53	0.750			
0.3843	24595.66	3.8160	3.8159	1.0345	26.51	0.52	0.750			
0.3874	24794.87	3.8130	3.8130	1.0432	26.50	0.51	0.750			
0.3906	24995.23	3.8100	3.8102	1.0468	26.48	0.49	0.750			
0.3937	25196.54	3.8070	3.8069	1.0541	26.47	0.48	0.750			
0.3969	25399.61	3.8040	3.8040	1.0539	26.46	0.47	0.750			
