Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.37	4.1650	4.1649	-0.1493	25.54	-0.00	-0.750			
0.0010	64.90	4.1620	4.1621	-0.1977	25.54	-0.00	-0.750			
0.0017	108.53	4.1590	4.1591	-0.2475	25.54	-0.00	-0.750			
0.0025	161.94	4.1560	4.1558	-0.2913	25.53	-0.01	-0.750			
0.0035	222.41	4.1530	4.1531	-0.3317	25.53	-0.01	-0.750			
0.0046	291.24	4.1500	4.1501	-0.3739	25.53	-0.01	-0.750			
0.0057	367.26	4.1470	4.1471	-0.4147	25.52	-0.02	-0.750			
0.0070	450.50	4.1440	4.1439	-0.4557	25.52	-0.02	-0.750			
0.0085	541.82	4.1410	4.1410	-0.4883	25.51	-0.03	-0.750			
0.0100	640.19	4.1380	4.1380	-0.5226	25.51	-0.03	-0.750			
0.0117	746.93	4.1350	4.1350	-0.5531	25.50	-0.04	-0.750			
0.0134	855.94	4.1320	4.1321	-0.5766	25.50	-0.04	-0.750			
0.0151	969.52	4.1290	4.1290	-0.5980	25.50	-0.04	-0.750			
0.0170	1085.80	4.1260	4.1260	-0.6182	25.49	-0.05	-0.750			
0.0189	1206.42	4.1230	4.1230	-0.6363	25.49	-0.05	-0.750			
0.0208	1332.09	4.1200	4.1200	-0.6548	25.49	-0.05	-0.750			
0.0228	1460.64	4.1170	4.1169	-0.6691	25.48	-0.06	-0.750			
0.0249	1590.83	4.1140	4.1141	-0.6800	25.48	-0.06	-0.750			
0.0269	1722.59	4.1110	4.1109	-0.6892	25.48	-0.06	-0.750			
0.0290	1855.57	4.1080	4.1080	-0.6974	25.47	-0.07	-0.750			
0.0311	1989.32	4.1050	4.1050	-0.7071	25.47	-0.07	-0.750			
0.0332	2127.08	4.1020	4.1021	-0.7144	25.47	-0.07	-0.750			
0.0354	2266.84	4.0990	4.0989	-0.7231	25.46	-0.08	-0.750			
0.0376	2406.19	4.0960	4.0962	-0.7277	25.46	-0.08	-0.750			
0.0398	2546.25	4.0930	4.0930	-0.7319	25.46	-0.08	-0.750			
0.0420	2686.57	4.0900	4.0900	-0.7365	25.46	-0.08	-0.750			
0.0442	2827.75	4.0870	4.0870	-0.7436	25.46	-0.08	-0.750			
0.0464	2972.32	4.0840	4.0839	-0.7422	25.46	-0.08	-0.750			
0.0487	3117.29	4.0810	4.0810	-0.7489	25.46	-0.08	-0.750			
0.0509	3260.02	4.0780	4.0782	-0.7522	25.46	-0.08	-0.750			
0.0532	3404.79	4.0750	4.0749	-0.7565	25.46	-0.08	-0.750			
0.0555	3550.65	4.0720	4.0719	-0.7598	25.46	-0.08	-0.750			
0.0577	3695.37	4.0690	4.0690	-0.7617	25.45	-0.09	-0.750			
0.0601	3843.79	4.0660	4.0660	-0.7662	25.45	-0.09	-0.750			
0.0624	3992.63	4.0630	4.0630	-0.7671	25.45	-0.09	-0.750			
0.0647	4138.28	4.0600	4.0600	-0.7675	25.45	-0.09	-0.750			
0.0669	4284.55	4.0570	4.0570	-0.7731	25.45	-0.09	-0.750			
0.0693	4433.03	4.0540	4.0540	-0.7750	25.46	-0.08	-0.750			
0.0716	4582.56	4.0510	4.0509	-0.7797	25.46	-0.08	-0.750			
0.0740	4734.36	4.0480	4.0480	-0.7817	25.46	-0.08	-0.750			
0.0763	4885.33	4.0450	4.0451	-0.7820	25.46	-0.08	-0.750			
0.0787	5035.36	4.0420	4.0420	-0.7826	25.47	-0.07	-0.750			
0.0810	5184.82	4.0390	4.0390	-0.7784	25.47	-0.07	-0.750			
0.0833	5332.21	4.0360	4.0360	-0.7772	25.47	-0.07	-0.750			
0.0857	5482.61	4.0330	4.0329	-0.7807	25.48	-0.06	-0.750			
0.0880	5631.92	4.0300	4.0301	-0.7847	25.48	-0.06	-0.750			
0.0904	5783.69	4.0270	4.0270	-0.7874	25.48	-0.06	-0.750			
0.0927	5935.64	4.0240	4.0240	-0.7936	25.48	-0.06	-0.750			
0.0951	6088.93	4.0210	4.0210	-0.7956	25.48	-0.06	-0.750			
0.0975	6242.10	4.0180	4.0180	-0.7978	25.48	-0.06	-0.750			
0.0999	6394.80	4.0150	4.0151	-0.7979	25.48	-0.06	-0.750			
0.1023	6549.02	4.0120	4.0119	-0.7994	25.48	-0.06	-0.750			
0.1047	6701.61	4.0090	4.0090	-0.8032	25.48	-0.06	-0.750			
0.1071	6856.92	4.0060	4.0060	-0.8046	25.49	-0.05	-0.750			
0.1095	7011.02	4.0030	4.0030	-0.8025	25.49	-0.05	-0.750			
0.1120	7166.77	4.0000	4.0001	-0.8070	25.49	-0.05	-0.750			
0.1144	7321.16	3.9970	3.9969	-0.8076	25.49	-0.05	-0.750			
0.1168	7475.05	3.9940	3.9940	-0.8097	25.49	-0.05	-0.750			
0.1192	7630.41	3.9910	3.9910	-0.8135	25.50	-0.04	-0.750			
0.1216	7785.25	3.9880	3.9880	-0.8146	25.50	-0.04	-0.750			
0.1242	7946.25	3.9850	3.9850	-0.8191	25.50	-0.04	-0.750			
0.1266	8103.57	3.9820	3.9820	-0.8169	25.50	-0.04	-0.750			
0.1291	8259.44	3.9790	3.9791	-0.8184	25.51	-0.03	-0.750			
0.1315	8416.10	3.9760	3.9759	-0.8202	25.51	-0.03	-0.750			
0.1339	8572.51	3.9730	3.9730	-0.8193	25.51	-0.03	-0.750			
0.1364	8730.44	3.9700	3.9700	-0.8226	25.52	-0.02	-0.750			
0.1389	8889.84	3.9670	3.9670	-0.8253	25.52	-0.02	-0.750			
0.1414	9048.26	3.9640	3.9641	-0.8320	25.53	-0.01	-0.750			
0.1439	9207.16	3.9610	3.9610	-0.8336	25.53	-0.01	-0.750			
0.1464	9367.59	3.9580	3.9580	-0.8346	25.53	-0.01	-0.750			
0.1489	9528.71	3.9550	3.9549	-0.8390	25.54	-0.00	-0.750			
0.1514	9691.13	3.9520	3.9520	-0.8417	25.54	0.00	-0.750			
0.1540	9853.45	3.9490	3.9490	-0.8395	25.54	0.00	-0.750			
0.1565	10013.66	3.9460	3.9460	-0.8412	25.54	0.00	-0.750			
0.1589	10172.47	3.9430	3.9430	-0.8377	25.54	0.00	-0.750			
0.1615	10335.41	3.9400	3.9400	-0.8419	25.54	0.00	-0.750			
0.1640	10497.09	3.9370	3.9370	-0.8442	25.54	0.00	-0.750			
0.1665	10658.64	3.9340	3.9341	-0.8473	25.55	0.01	-0.750			
0.1691	10822.69	3.9310	3.9309	-0.8531	25.55	0.01	-0.750			
0.1717	10987.21	3.9280	3.9280	-0.8561	25.55	0.01	-0.750			
0.1742	11151.44	3.9250	3.9250	-0.8535	25.56	0.02	-0.750			
0.1768	11315.97	3.9220	3.9220	-0.8559	25.56	0.02	-0.750			
0.1794	11480.27	3.9190	3.9190	-0.8656	25.57	0.03	-0.750			
0.1820	11646.06	3.9160	3.9159	-0.8652	25.58	0.04	-0.750			
0.1846	11812.56	3.9130	3.9129	-0.8671	25.58	0.04	-0.750			
0.1872	11980.53	3.9100	3.9100	-0.8710	25.59	0.05	-0.750			
0.1898	12148.26	3.9070	3.9070	-0.8745	25.59	0.05	-0.750			
0.1925	12317.07	3.9040	3.9040	-0.8746	25.59	0.05	-0.750			
0.1951	12483.97	3.9010	3.9010	-0.8716	25.60	0.06	-0.750			
0.1977	12650.34	3.8980	3.8980	-0.8693	25.60	0.06	-0.750			
0.2003	12820.10	3.8950	3.8951	-0.8709	25.60	0.06	-0.750			
0.2029	12985.82	3.8920	3.8920	-0.8699	25.60	0.06	-0.750			
0.2055	13152.55	3.8890	3.8891	-0.8688	25.61	0.07	-0.750			
0.2081	13318.43	3.8860	3.8859	-0.8708	25.61	0.07	-0.750			
0.2107	13485.69	3.8830	3.8830	-0.8732	25.62	0.08	-0.750			
0.2133	13653.42	3.8800	3.8801	-0.8755	25.62	0.08	-0.750			
0.2160	13821.46	3.8770	3.8770	-0.8803	25.62	0.08	-0.750			
0.2186	13992.11	3.8740	3.8740	-0.8857	25.63	0.09	-0.750			
0.2213	14162.35	3.8710	3.8709	-0.8870	25.63	0.09	-0.750			
0.2240	14333.31	3.8680	3.8680	-0.8884	25.64	0.10	-0.750			
0.2266	14503.50	3.8650	3.8651	-0.8904	25.64	0.10	-0.750			
0.2293	14676.27	3.8620	3.8620	-0.8914	25.65	0.11	-0.750			
0.2320	14846.94	3.8590	3.8589	-0.8916	25.65	0.11	-0.750			
0.2346	15017.38	3.8560	3.8560	-0.8906	25.65	0.11	-0.750			
0.2373	15188.59	3.8530	3.8531	-0.8916	25.66	0.12	-0.750			
0.2400	15359.69	3.8500	3.8499	-0.8961	25.66	0.12	-0.750			
0.2427	15532.43	3.8470	3.8470	-0.8952	25.66	0.12	-0.750			
0.2454	15703.86	3.8440	3.8440	-0.8945	25.67	0.13	-0.750			
0.2481	15876.45	3.8410	3.8410	-0.8946	25.67	0.13	-0.750			
0.2508	16048.13	3.8380	3.8381	-0.8941	25.67	0.13	-0.750			
0.2534	16219.15	3.8350	3.8351	-0.8990	25.67	0.13	-0.750			
0.2561	16392.30	3.8320	3.8319	-0.8989	25.67	0.13	-0.750			
0.2588	16564.75	3.8290	3.8289	-0.8999	25.68	0.14	-0.750			
0.2615	16738.53	3.8260	3.8260	-0.9022	25.68	0.14	-0.750			
0.2642	16911.09	3.8230	3.8231	-0.9030	25.68	0.14	-0.750			
0.2670	17085.49	3.8200	3.8200	-0.9065	25.69	0.15	-0.750			
0.2697	17259.86	3.8170	3.8169	-0.9022	25.69	0.15	-0.750			
0.2724	17431.54	3.8140	3.8140	-0.8995	25.70	0.16	-0.750			
0.2751	17605.56	3.8110	3.8109	-0.9002	25.70	0.16	-0.750			
0.2778	17777.62	3.8080	3.8080	-0.9031	25.70	0.16	-0.750			
0.2805	17951.13	3.8050	3.8050	-0.9030	25.71	0.17	-0.750			
0.2832	18123.47	3.8020	3.8020	-0.9040	25.71	0.17	-0.750			
0.2859	18297.98	3.7990	3.7990	-0.9050	25.72	0.18	-0.750			
0.2887	18474.03	3.7960	3.7960	-0.9043	25.72	0.18	-0.750			
0.2914	18646.59	3.7930	3.7931	-0.9079	25.73	0.19	-0.750			
0.2941	18821.03	3.7900	3.7900	-0.9091	25.73	0.19	-0.750			
0.2968	18995.78	3.7870	3.7869	-0.9046	25.73	0.19	-0.750			
0.2995	19170.19	3.7840	3.7841	-0.9035	25.74	0.20	-0.750			
0.3022	19342.73	3.7810	3.7809	-0.8989	25.74	0.20	-0.750			
0.3049	19515.98	3.7780	3.7780	-0.8980	25.74	0.20	-0.750			
0.3076	19686.49	3.7750	3.7750	-0.8969	25.75	0.21	-0.750			
0.3102	19854.08	3.7720	3.7719	-0.8944	25.75	0.21	-0.750			
0.3130	20029.56	3.7690	3.7691	-0.8979	25.75	0.21	-0.750			
0.3157	20202.22	3.7660	3.7660	-0.9061	25.75	0.21	-0.750			
0.3184	20377.87	3.7630	3.7630	-0.9068	25.76	0.22	-0.750			
0.3211	20552.66	3.7600	3.7600	-0.9073	25.76	0.22	-0.750			
0.3239	20726.63	3.7570	3.7569	-0.9053	25.77	0.23	-0.750			
0.3266	20900.35	3.7540	3.7539	-0.9018	25.77	0.23	-0.750			
0.3292	21071.52	3.7510	3.7511	-0.9065	25.78	0.24	-0.750			
0.3320	21247.71	3.7480	3.7480	-0.9074	25.78	0.24	-0.750			
0.3347	21420.91	3.7450	3.7449	-0.9051	25.78	0.24	-0.750			
0.3375	21596.99	3.7420	3.7422	-0.9065	25.79	0.25	-0.750			
0.3401	21769.54	3.7390	3.7390	-0.9103	25.79	0.25	-0.750			
0.3429	21943.61	3.7360	3.7360	-0.9173	25.79	0.25	-0.750			
0.3456	22118.99	3.7330	3.7329	-0.9208	25.79	0.25	-0.750			
0.3484	22295.02	3.7300	3.7300	-0.9274	25.79	0.25	-0.750			
0.3512	22477.48	3.7270	3.7270	-0.9392	25.79	0.25	-0.750			
0.3540	22657.57	3.7240	3.7240	-0.9494	25.79	0.25	-0.750			
0.3569	22841.50	3.7210	3.7210	-0.9596	25.79	0.25	-0.750			
0.3598	23024.69	3.7180	3.7180	-0.9723	25.79	0.25	-0.750			
0.3627	23211.94	3.7150	3.7151	-0.9850	25.79	0.25	-0.750			
0.3657	23403.98	3.7120	3.7119	-1.0037	25.79	0.25	-0.750			
0.3687	23599.02	3.7090	3.7091	-1.0165	25.79	0.25	-0.750			
0.3718	23795.66	3.7060	3.7060	-1.0283	25.79	0.25	-0.750			
0.3749	23992.78	3.7030	3.7029	-1.0409	25.79	0.25	-0.750			
0.3780	24194.41	3.7000	3.6999	-1.0568	25.79	0.25	-0.750			
0.3812	24397.17	3.6970	3.6970	-1.0742	25.80	0.26	-0.750			
0.3844	24603.01	3.6940	3.6940	-1.0982	25.80	0.26	-0.750			
0.3878	24817.20	3.6910	3.6910	-1.1254	25.81	0.27	-0.750			
0.3912	25036.67	3.6880	3.6880	-1.1446	25.80	0.26	-0.750			
0.3947	25258.95	3.6850	3.6849	-1.1663	25.80	0.26	-0.750			
0.3982	25481.71	3.6820	3.6821	-1.1954	25.79	0.25	-0.750			
0.4018	25713.41	3.6790	3.6790	-1.2198	25.79	0.25	-0.750			
0.4055	25950.66	3.6760	3.6759	-1.2429	25.78	0.24	-0.750			
0.4092	26191.55	3.6730	3.6729	-1.2698	25.78	0.24	-0.750			
0.4131	26439.68	3.6700	3.6703	-1.3050	25.77	0.23	-0.750			
0.4171	26694.14	3.6670	3.6670	-1.3318	25.76	0.22	-0.750			
0.4211	26952.45	3.6640	3.6639	-1.3578	25.76	0.22	-0.750			
0.4252	27214.40	3.6610	3.6613	-1.3936	25.75	0.21	-0.750			
0.4295	27487.51	3.6580	3.6579	-1.4214	25.74	0.20	-0.750			
