Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0604	3867.73	4.1970	4.1969	0.7272	25.94	-0.01	0.750			
0.0626	4006.10	4.1940	4.1941	0.7263	25.94	-0.01	0.750			
0.0648	4146.29	4.1910	4.1911	0.7343	25.94	-0.01	0.750			
0.0670	4287.96	4.1880	4.1881	0.7417	25.94	-0.01	0.750			
0.0692	4430.15	4.1850	4.1850	0.7438	25.94	-0.01	0.750			
0.0715	4576.43	4.1820	4.1821	0.7433	25.94	-0.01	0.750			
0.0738	4720.11	4.1790	4.1790	0.7490	25.93	-0.02	0.750			
0.0760	4861.28	4.1760	4.1762	0.7459	25.93	-0.02	0.750			
0.0782	5004.73	4.1730	4.1727	0.7505	25.93	-0.02	0.750			
0.0804	5148.28	4.1700	4.1700	0.7507	25.93	-0.02	0.750			
0.0827	5294.60	4.1670	4.1670	0.7467	25.93	-0.02	0.750			
0.0850	5438.52	4.1640	4.1641	0.7537	25.92	-0.03	0.750			
0.0872	5582.83	4.1610	4.1610	0.7525	25.92	-0.03	0.750			
0.0895	5726.66	4.1580	4.1580	0.7526	25.92	-0.03	0.750			
0.0917	5870.47	4.1550	4.1550	0.7522	25.92	-0.03	0.750			
0.0940	6015.35	4.1520	4.1522	0.7535	25.92	-0.03	0.750			
0.0963	6162.79	4.1490	4.1489	0.7513	25.92	-0.03	0.750			
0.0985	6305.29	4.1460	4.1460	0.7553	25.91	-0.04	0.750			
0.1007	6447.65	4.1430	4.1431	0.7499	25.91	-0.04	0.750			
0.1030	6593.12	4.1400	4.1397	0.7562	25.91	-0.04	0.750			
0.1053	6739.60	4.1370	4.1371	0.7600	25.91	-0.04	0.750			
0.1076	6887.02	4.1340	4.1340	0.7597	25.91	-0.04	0.750			
0.1099	7034.25	4.1310	4.1311	0.7625	25.91	-0.04	0.750			
0.1122	7178.86	4.1280	4.1280	0.7549	25.91	-0.04	0.750			
0.1144	7323.02	4.1250	4.1250	0.7583	25.91	-0.04	0.750			
0.1167	7469.55	4.1220	4.1221	0.7601	25.91	-0.04	0.750			
0.1190	7615.04	4.1190	4.1190	0.7618	25.91	-0.04	0.750			
0.1213	7762.08	4.1160	4.1160	0.7659	25.91	-0.04	0.750			
0.1236	7909.67	4.1130	4.1130	0.7690	25.91	-0.04	0.750			
0.1259	8057.44	4.1100	4.1099	0.7689	25.91	-0.04	0.750			
0.1282	8205.37	4.1070	4.1069	0.7726	25.91	-0.04	0.750			
0.1305	8352.67	4.1040	4.1041	0.7754	25.91	-0.04	0.750			
0.1329	8504.77	4.1010	4.1010	0.7711	25.91	-0.04	0.750			
0.1352	8651.71	4.0980	4.0980	0.7752	25.91	-0.04	0.750			
0.1375	8800.41	4.0950	4.0951	0.7765	25.91	-0.04	0.750			
0.1398	8948.96	4.0920	4.0922	0.7786	25.91	-0.04	0.750			
0.1422	9098.20	4.0890	4.0890	0.7850	25.91	-0.04	0.750			
0.1445	9249.36	4.0860	4.0861	0.7880	25.92	-0.03	0.750			
0.1469	9401.62	4.0830	4.0830	0.7971	25.92	-0.03	0.750			
0.1494	9559.10	4.0800	4.0799	0.8060	25.92	-0.03	0.750			
0.1518	9712.01	4.0770	4.0771	0.7994	25.93	-0.02	0.750			
0.1542	9866.68	4.0740	4.0740	0.8009	25.93	-0.02	0.750			
0.1566	10020.53	4.0710	4.0710	0.7963	25.93	-0.02	0.750			
0.1589	10172.24	4.0680	4.0680	0.7896	25.93	-0.02	0.750			
0.1613	10321.78	4.0650	4.0650	0.7932	25.94	-0.01	0.750			
0.1636	10471.79	4.0620	4.0621	0.7967	25.94	-0.01	0.750			
0.1660	10627.11	4.0590	4.0588	0.8013	25.94	-0.01	0.750			
0.1685	10781.92	4.0560	4.0560	0.8032	25.94	-0.01	0.750			
0.1709	10938.46	4.0530	4.0531	0.8032	25.94	-0.01	0.750			
0.1733	11092.21	4.0500	4.0501	0.8074	25.93	-0.02	0.750			
0.1757	11245.68	4.0470	4.0470	0.8061	25.93	-0.02	0.750			
0.1781	11399.08	4.0440	4.0438	0.8136	25.93	-0.02	0.750			
0.1806	11555.71	4.0410	4.0411	0.8131	25.93	-0.02	0.750			
0.1831	11716.26	4.0380	4.0379	0.8072	25.94	-0.01	0.750			
0.1855	11871.24	4.0350	4.0351	0.8231	25.94	-0.01	0.750			
0.1880	12029.31	4.0320	4.0321	0.8254	25.95	-0.00	0.750			
0.1904	12185.21	4.0290	4.0286	0.8236	25.95	-0.00	0.750			
0.1929	12345.14	4.0260	4.0262	0.8283	25.95	0.00	0.750			
0.1954	12503.92	4.0230	4.0231	0.8274	25.95	0.00	0.750			
0.1979	12665.42	4.0200	4.0201	0.8310	25.95	0.00	0.750			
0.2004	12823.66	4.0170	4.0171	0.8248	25.95	0.00	0.750			
0.2029	12982.47	4.0140	4.0139	0.8264	25.95	0.00	0.750			
0.2053	13141.86	4.0110	4.0110	0.8309	25.95	0.00	0.750			
0.2078	13301.96	4.0080	4.0080	0.8314	25.96	0.01	0.750			
0.2103	13461.86	4.0050	4.0050	0.8389	25.96	0.01	0.750			
0.2129	13622.66	4.0020	4.0020	0.8394	25.97	0.02	0.750			
0.2154	13785.31	3.9990	3.9989	0.8418	25.97	0.02	0.750			
0.2179	13946.22	3.9960	3.9960	0.8433	25.97	0.02	0.750			
0.2205	14110.44	3.9930	3.9931	0.8417	25.97	0.02	0.750			
0.2230	14271.27	3.9900	3.9900	0.8433	25.97	0.02	0.750			
0.2255	14431.50	3.9870	3.9870	0.8446	25.97	0.02	0.750			
0.2280	14593.97	3.9840	3.9838	0.8457	25.97	0.02	0.750			
0.2306	14757.31	3.9810	3.9810	0.8470	25.97	0.02	0.750			
0.2331	14919.99	3.9780	3.9781	0.8478	25.97	0.02	0.750			
0.2357	15084.20	3.9750	3.9751	0.8483	25.97	0.02	0.750			
0.2382	15245.87	3.9720	3.9720	0.8503	25.97	0.02	0.750			
0.2408	15408.73	3.9690	3.9688	0.8528	25.97	0.02	0.750			
0.2433	15572.60	3.9660	3.9660	0.8496	25.97	0.02	0.750			
0.2459	15736.66	3.9630	3.9630	0.8554	25.97	0.02	0.750			
0.2485	15903.11	3.9600	3.9600	0.8578	25.97	0.02	0.750			
0.2510	16066.16	3.9570	3.9570	0.8561	25.97	0.02	0.750			
0.2536	16231.30	3.9540	3.9539	0.8588	25.97	0.02	0.750			
0.2562	16395.72	3.9510	3.9510	0.8555	25.97	0.02	0.750			
0.2588	16560.57	3.9480	3.9480	0.8603	25.97	0.02	0.750			
0.2613	16726.23	3.9450	3.9450	0.8671	25.97	0.02	0.750			
0.2639	16892.65	3.9420	3.9420	0.8698	25.97	0.02	0.750			
0.2666	17060.02	3.9390	3.9389	0.8679	25.97	0.02	0.750			
0.2692	17226.78	3.9360	3.9361	0.8672	25.97	0.02	0.750			
0.2718	17393.93	3.9330	3.9330	0.8702	25.97	0.02	0.750			
0.2744	17560.84	3.9300	3.9299	0.8713	25.97	0.02	0.750			
0.2770	17726.38	3.9270	3.9270	0.8701	25.97	0.02	0.750			
0.2796	17892.86	3.9240	3.9240	0.8760	25.97	0.02	0.750			
0.2823	18064.13	3.9210	3.9209	0.8765	25.96	0.01	0.750			
0.2849	18232.50	3.9180	3.9180	0.8872	25.96	0.01	0.750			
0.2876	18404.19	3.9150	3.9151	0.8867	25.96	0.01	0.750			
0.2902	18572.99	3.9120	3.9118	0.8912	25.95	0.00	0.750			
0.2929	18746.08	3.9090	3.9091	0.8905	25.95	-0.00	0.750			
0.2956	18916.11	3.9060	3.9061	0.8934	25.94	-0.01	0.750			
0.2983	19088.09	3.9030	3.9029	0.8925	25.93	-0.02	0.750			
0.3010	19261.55	3.9000	3.9001	0.8962	25.93	-0.02	0.750			
0.3036	19430.50	3.8970	3.8969	0.8945	25.92	-0.03	0.750			
0.3063	19604.72	3.8940	3.8940	0.8959	25.92	-0.03	0.750			
0.3090	19774.00	3.8910	3.8910	0.8968	25.92	-0.03	0.750			
0.3117	19948.09	3.8880	3.8880	0.9066	25.91	-0.04	0.750			
0.3144	20123.52	3.8850	3.8851	0.9078	25.91	-0.04	0.750			
0.3172	20298.17	3.8820	3.8821	0.9097	25.91	-0.04	0.750			
0.3199	20472.58	3.8790	3.8791	0.9056	25.90	-0.05	0.750			
0.3226	20646.55	3.8760	3.8760	0.9036	25.89	-0.06	0.750			
0.3253	20820.72	3.8730	3.8730	0.9086	25.89	-0.06	0.750			
0.3280	20992.21	3.8700	3.8697	0.9015	25.88	-0.07	0.750			
0.3307	21166.62	3.8670	3.8670	0.8975	25.87	-0.08	0.750			
0.3334	21338.25	3.8640	3.8640	0.9025	25.87	-0.08	0.750			
0.3361	21510.31	3.8610	3.8611	0.9109	25.86	-0.09	0.750			
0.3388	21685.44	3.8580	3.8580	0.9231	25.85	-0.10	0.750			
0.3416	21862.67	3.8550	3.8548	0.9275	25.85	-0.10	0.750			
0.3445	22045.01	3.8520	3.8519	0.9181	25.84	-0.11	0.750			
0.3472	22220.89	3.8490	3.8491	0.9276	25.84	-0.11	0.750			
0.3500	22398.40	3.8460	3.8461	0.9315	25.84	-0.11	0.750			
0.3527	22573.85	3.8430	3.8429	0.9339	25.83	-0.12	0.750			
0.3555	22754.89	3.8400	3.8400	0.9341	25.83	-0.12	0.750			
0.3583	22932.19	3.8370	3.8371	0.9452	25.82	-0.13	0.750			
0.3612	23117.48	3.8340	3.8341	0.9581	25.82	-0.13	0.750			
0.3642	23305.84	3.8310	3.8309	0.9621	25.81	-0.14	0.750			
0.3671	23491.82	3.8280	3.8280	0.9609	25.81	-0.14	0.750			
0.3699	23674.44	3.8250	3.8251	0.9681	25.80	-0.15	0.750			
0.3728	23858.69	3.8220	3.8221	0.9852	25.79	-0.16	0.750			
0.3758	24050.09	3.8190	3.8190	1.0040	25.78	-0.17	0.750			
0.3788	24241.25	3.8160	3.8157	1.0144	25.77	-0.18	0.750			
0.3819	24440.74	3.8130	3.8130	1.0316	25.76	-0.19	0.750			
0.3851	24643.24	3.8100	3.8101	1.0506	25.76	-0.19	0.750			
0.3882	24846.71	3.8070	3.8070	1.0578	25.75	-0.20	0.750			
0.3915	25053.32	3.8040	3.8041	1.0493	25.75	-0.20	0.750			
0.3946	25252.65	3.8010	3.8010	1.0571	25.74	-0.21	0.750			
0.3977	25453.89	3.7980	3.7981	1.0652	25.73	-0.22	0.750			
0.4009	25657.63	3.7950	3.7951	1.0803	25.73	-0.22	0.750			
0.4042	25866.32	3.7920	3.7918	1.0953	25.72	-0.23	0.750			
0.4074	26076.39	3.7890	3.7891	1.1160	25.71	-0.24	0.750			
0.4109	26294.44	3.7860	3.7860	1.1359	25.70	-0.25	0.750			
0.4143	26514.59	3.7830	3.7830	1.1631	25.69	-0.26	0.750			
0.4178	26737.74	3.7800	3.7802	1.1897	25.69	-0.26	0.750			
0.4214	26966.88	3.7770	3.7769	1.2235	25.68	-0.27	0.750			
0.4251	27205.64	3.7740	3.7742	1.2583	25.67	-0.28	0.750	0.327	0.482	
0.4290	27453.64	3.7710	3.7709	1.2750	25.66	-0.29	0.750			
0.4328	27699.93	3.7680	3.7681	1.2961	25.65	-0.30	0.750			
0.4368	27953.50	3.7650	3.7651	1.3216	25.65	-0.30	0.750			
0.4407	28207.06	3.7620	3.7617	1.3288	25.64	-0.31	0.750			
0.4447	28462.98	3.7590	3.7590	1.3474	25.63	-0.32	0.750			
0.4488	28723.93	3.7560	3.7561	1.3802	25.63	-0.32	0.750			
0.4530	28990.90	3.7530	3.7528	1.4131	25.62	-0.33	0.750			
0.4573	29265.03	3.7500	3.7502	1.4389	25.61	-0.34	0.750			
0.4616	29544.86	3.7470	3.7470	1.4761	25.59	-0.36	0.750			
0.4661	29828.13	3.7440	3.7439	1.5255	25.58	-0.37	0.750			
0.4707	30125.79	3.7410	3.7411	1.5576	25.57	-0.38	0.750			
0.4754	30427.84	3.7380	3.7382	1.6055	25.56	-0.39	0.750			
0.4803	30738.81	3.7350	3.7351	1.6537	25.56	-0.39	0.750			
0.4853	31061.07	3.7320	3.7317	1.7246	25.54	-0.41	0.750			
0.4906	31398.21	3.7290	3.7287	1.7556	25.53	-0.42	0.750			
0.4961	31747.72	3.7260	3.7258	1.7932	25.52	-0.43	0.750			
0.5015	32095.16	3.7230	3.7231	1.8220	25.50	-0.45	0.750			
0.5070	32447.88	3.7200	3.7199	1.8640	25.49	-0.46	0.750			
0.5126	32805.08	3.7170	3.7172	1.9053	25.49	-0.46	0.750			
0.5183	33174.18	3.7140	3.7141	1.9716	25.48	-0.47	0.750			
0.5244	33560.06	3.7110	3.7109	2.0470	25.47	-0.48	0.750			
0.5307	33964.22	3.7080	3.7082	2.1047	25.46	-0.49	0.750			
0.5371	34374.36	3.7050	3.7049	2.2003	25.45	-0.50	0.750			
0.5438	34803.36	3.7020	3.7023	2.2618	25.44	-0.51	0.750			
0.5506	35238.56	3.6990	3.6983	2.3472	25.43	-0.52	0.750			
0.5578	35698.40	3.6960	3.6961	2.4153	25.42	-0.53	0.750			
0.5653	36179.69	3.6930	3.6929	2.5239	25.41	-0.54	0.750			
0.5731	36675.41	3.6900	3.6898	2.5955	25.40	-0.55	0.750			
0.5806	37158.51	3.6870	3.6870	2.6602	25.40	-0.55	0.750			
0.5889	37687.03	3.6840	3.6840	2.7021	25.40	-0.55	0.750			
0.5974	38233.31	3.6810	3.6811	2.6878	25.41	-0.54	0.750			
0.6056	38761.07	3.6780	3.6780	2.5749	25.41	-0.54	0.750			
0.6131	39238.46	3.6750	3.6749	2.3603	25.42	-0.53	0.750			
0.6198	39669.43	3.6720	3.6718	2.1335	25.43	-0.52	0.750			
0.6257	40043.31	3.6690	3.6693	1.9116	25.44	-0.51	0.750			
0.6310	40383.79	3.6660	3.6660	1.7656	25.44	-0.51	0.750			
0.6359	40698.62	3.6630	3.6627	1.6371	25.45	-0.50	0.750			
0.6405	40994.87	3.6600	3.6599	1.5241	25.46	-0.49	0.750			
0.6450	41281.91	3.6570	3.6572	1.4538	25.47	-0.48	0.750			
0.6492	41550.32	3.6540	3.6541	1.3703	25.47	-0.48	0.750			
0.6532	41806.02	3.6510	3.6508	1.2880	25.48	-0.47	0.750			
0.6569	42043.70	3.6480	3.6480	1.2283	25.48	-0.47	0.750			
0.6604	42266.50	3.6450	3.6450	1.1892	25.49	-0.46	0.750			
0.6638	42486.33	3.6420	3.6421	1.1722	25.49	-0.46	0.750			
0.6673	42707.47	3.6390	3.6390	1.1604	25.49	-0.46	0.750			
0.6707	42927.78	3.6360	3.6360	1.1641	25.49	-0.46	0.750			
0.6743	43154.11	3.6330	3.6330	1.1792	25.50	-0.45	0.750			
0.6779	43385.57	3.6300	3.6298	1.1822	25.50	-0.45	0.750			
0.6815	43613.94	3.6270	3.6270	1.1771	25.51	-0.44	0.750			
0.6850	43839.55	3.6240	3.6240	1.1681	25.52	-0.43	0.750			
0.6885	44064.44	3.6210	3.6211	1.1496	25.52	-0.43	0.750			
0.6920	44285.64	3.6180	3.6179	1.1229	25.53	-0.42	0.750			
0.6953	44496.93	3.6150	3.6150	1.1106	25.53	-0.42	0.750			
0.6985	44704.87	3.6120	3.6121	1.0999	25.54	-0.41	0.750			
0.7018	44913.57	3.6090	3.6089	1.1015	25.54	-0.41	0.750			
0.7050	45121.92	3.6060	3.6062	1.1074	25.54	-0.41	0.750			
0.7083	45332.57	3.6030	3.6030	1.1215	25.55	-0.40	0.750			
0.7117	45550.45	3.6000	3.6000	1.1529	25.55	-0.40	0.750			
0.7152	45775.69	3.5970	3.5967	1.1792	25.56	-0.39	0.750			
0.7188	46001.08	3.5940	3.5941	1.2186	25.56	-0.39	0.750			
0.7225	46238.84	3.5910	3.5910	1.2608	25.57	-0.38	0.750			
0.7264	46487.15	3.5880	3.5879	1.2935	25.58	-0.37	0.750			
0.7302	46735.87	3.5850	3.5851	1.3459	25.58	-0.37	0.750			
0.7343	46997.10	3.5820	3.5821	1.3913	25.59	-0.36	0.750			
0.7386	47271.95	3.5790	3.5789	1.4238	25.60	-0.35	0.750			
0.7430	47551.83	3.5760	3.5758	1.4615	25.60	-0.35	0.750			
0.7474	47832.90	3.5730	3.5732	1.5014	25.61	-0.34	0.750			
0.7519	48124.21	3.5700	3.5700	1.5499	25.61	-0.34	0.750			
0.7567	48428.15	3.5670	3.5672	1.6004	25.61	-0.34	0.750			
0.7615	48733.32	3.5640	3.5640	1.6110	25.62	-0.33	0.750			
0.7665	49058.09	3.5610	3.5607	1.6426	25.62	-0.33	0.750			
0.7716	49383.73	3.5580	3.5582	1.6685	25.63	-0.32	0.750			
0.7766	49702.06	3.5550	3.5549	1.6685	25.64	-0.31	0.750			
0.7815	50018.38	3.5520	3.5521	1.6899	25.65	-0.30	0.750			
0.7866	50339.67	3.5490	3.5490	1.7096	25.65	-0.30	0.750			
0.7918	50674.25	3.5460	3.5461	1.7311	25.66	-0.29	0.750			
0.7972	51020.90	3.5430	3.5427	1.7344	25.68	-0.27	0.750			
0.8026	51366.92	3.5400	3.5399	1.6091	25.70	-0.25	0.750			
0.8078	51696.92	3.5370	3.5371	1.4299	25.72	-0.23	0.750			
0.8122	51981.54	3.5340	3.5345	1.2280	25.74	-0.21	0.750			
0.8153	52177.93	3.5310	3.5312	0.9614	25.76	-0.19	0.750			
0.8175	52322.60	3.5280	3.5278	0.7086	25.76	-0.19	0.750			
0.8191	52421.28	3.5250	3.5246	0.5547	25.77	-0.18	0.750			
0.8202	52491.08	3.5220	3.5219	0.4264	25.78	-0.17	0.750			
0.8212	52559.81	3.5190	3.5190	0.3743	25.79	-0.16	0.750			
0.8223	52626.22	3.5160	3.5159	0.3447	25.80	-0.15	0.750			
0.8232	52687.98	3.5130	3.5130	0.3244	25.81	-0.14	0.750			
0.8242	52747.66	3.5100	3.5100	0.3103	25.82	-0.13	0.750			
0.8251	52805.79	3.5070	3.5070	0.2983	25.82	-0.13	0.750			
0.8260	52861.79	3.5040	3.5039	0.2891	25.83	-0.12	0.750			
0.8268	52915.88	3.5010	3.5011	0.2798	25.84	-0.11	0.750			
0.8276	52968.77	3.4980	3.4981	0.2735	25.84	-0.11	0.750			
0.8284	53020.30	3.4950	3.4949	0.2674	25.85	-0.10	0.750			
0.8292	53070.90	3.4920	3.4920	0.2622	25.86	-0.09	0.750			
0.8300	53120.42	3.4890	3.4890	0.2561	25.86	-0.09	0.750			
0.8308	53169.47	3.4860	3.4859	0.2504	25.87	-0.08	0.750			
0.8315	53217.22	3.4830	3.4830	0.2451	25.87	-0.08	0.750			
0.8323	53264.06	3.4800	3.4801	0.2401	25.88	-0.07	0.750			
0.8330	53309.40	3.4770	3.4770	0.2337	25.89	-0.06	0.750			
0.8336	53353.44	3.4740	3.4739	0.2290	25.89	-0.06	0.750			
0.8343	53396.60	3.4710	3.4710	0.2231	25.90	-0.05	0.750			
