Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.38	4.1560	4.1557	-0.1350	25.99	0.01	-0.750			
0.0009	56.98	4.1530	4.1530	-0.1691	25.99	0.01	-0.750			
0.0015	93.26	4.1500	4.1500	-0.2059	25.99	0.01	-0.750			
0.0021	136.85	4.1470	4.1470	-0.2404	25.98	0.00	-0.750			
0.0029	186.16	4.1440	4.1440	-0.2766	25.98	0.00	-0.750			
0.0038	242.49	4.1410	4.1411	-0.3125	25.98	0.00	-0.750			
0.0048	306.27	4.1380	4.1380	-0.3459	25.98	-0.00	-0.750			
0.0059	376.68	4.1350	4.1349	-0.3775	25.98	-0.00	-0.750			
0.0071	452.36	4.1320	4.1320	-0.4073	25.97	-0.01	-0.750			
0.0083	534.24	4.1290	4.1291	-0.4327	25.97	-0.01	-0.750			
0.0097	620.50	4.1260	4.1259	-0.4594	25.97	-0.01	-0.750			
0.0111	710.62	4.1230	4.1231	-0.4841	25.96	-0.02	-0.750			
0.0126	806.81	4.1200	4.1200	-0.5050	25.96	-0.02	-0.750			
0.0142	907.21	4.1170	4.1169	-0.5238	25.96	-0.02	-0.750			
0.0158	1009.97	4.1140	4.1139	-0.5382	25.95	-0.03	-0.750			
0.0174	1115.21	4.1110	4.1110	-0.5528	25.95	-0.03	-0.750			
0.0191	1222.75	4.1080	4.1080	-0.5662	25.95	-0.03	-0.750			
0.0208	1331.51	4.1050	4.1050	-0.5781	25.94	-0.04	-0.750			
0.0225	1442.50	4.1020	4.1020	-0.5915	25.94	-0.04	-0.750			
0.0244	1559.99	4.0990	4.0990	-0.6047	25.94	-0.04	-0.750			
0.0262	1678.78	4.0960	4.0960	-0.6153	25.93	-0.05	-0.750			
0.0281	1797.74	4.0930	4.0930	-0.6219	25.93	-0.05	-0.750			
0.0300	1918.45	4.0900	4.0900	-0.6269	25.93	-0.05	-0.750			
0.0319	2038.63	4.0870	4.0870	-0.6334	25.93	-0.05	-0.750			
0.0338	2160.21	4.0840	4.0840	-0.6357	25.93	-0.05	-0.750			
0.0357	2282.00	4.0810	4.0810	-0.6430	25.92	-0.06	-0.750			
0.0376	2407.28	4.0780	4.0780	-0.6509	25.92	-0.06	-0.750			
0.0396	2532.57	4.0750	4.0751	-0.6570	25.92	-0.06	-0.750			
0.0416	2659.36	4.0720	4.0720	-0.6610	25.92	-0.06	-0.750			
0.0436	2787.20	4.0690	4.0690	-0.6672	25.92	-0.06	-0.750			
0.0456	2915.36	4.0660	4.0660	-0.6705	25.92	-0.06	-0.750			
0.0476	3045.91	4.0630	4.0630	-0.6756	25.92	-0.06	-0.750			
0.0496	3174.88	4.0600	4.0600	-0.6787	25.91	-0.07	-0.750			
0.0517	3306.02	4.0570	4.0570	-0.6812	25.91	-0.07	-0.750			
0.0537	3436.99	4.0540	4.0540	-0.6826	25.91	-0.07	-0.750			
