Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.42	4.1650	4.1646	-0.1234	26.01	0.02	-0.750			
0.0008	48.01	4.1620	4.1619	-0.1754	26.01	0.02	-0.750			
0.0014	87.59	4.1590	4.1589	-0.2271	26.00	0.01	-0.750			
0.0021	135.72	4.1560	4.1560	-0.2788	26.00	0.01	-0.750			
0.0030	194.98	4.1530	4.1530	-0.3260	26.00	0.01	-0.750			
0.0041	263.16	4.1500	4.1500	-0.3749	26.00	0.01	-0.750			
0.0053	340.27	4.1470	4.1469	-0.4189	25.99	0.00	-0.750			
0.0066	425.07	4.1440	4.1440	-0.4628	25.99	-0.00	-0.750			
0.0081	518.56	4.1410	4.1410	-0.5030	25.98	-0.01	-0.750			
0.0097	618.93	4.1380	4.1380	-0.5438	25.98	-0.01	-0.750			
0.0113	726.29	4.1350	4.1350	-0.5793	25.97	-0.02	-0.750			
0.0132	845.96	4.1320	4.1320	-0.6110	25.97	-0.02	-0.750			
0.0151	966.38	4.1290	4.1290	-0.6324	25.96	-0.03	-0.750			
0.0171	1091.83	4.1260	4.1259	-0.6564	25.95	-0.04	-0.750			
0.0191	1219.43	4.1230	4.1231	-0.6703	25.95	-0.04	-0.750			
0.0211	1350.13	4.1200	4.1199	-0.6854	25.95	-0.04	-0.750			
0.0232	1481.70	4.1170	4.1171	-0.6998	25.94	-0.05	-0.750			
0.0253	1617.68	4.1140	4.1140	-0.7088	25.94	-0.05	-0.750			
0.0275	1757.04	4.1110	4.1110	-0.7239	25.94	-0.05	-0.750			
0.0297	1897.75	4.1080	4.1080	-0.7303	25.93	-0.06	-0.750			
0.0318	2038.26	4.1050	4.1049	-0.7349	25.93	-0.06	-0.750			
0.0341	2181.24	4.1020	4.1021	-0.7423	25.92	-0.07	-0.750			
0.0363	2324.19	4.0990	4.0990	-0.7474	25.92	-0.07	-0.750			
0.0386	2468.92	4.0960	4.0959	-0.7476	25.92	-0.07	-0.750			
0.0408	2613.28	4.0930	4.0930	-0.7554	25.91	-0.08	-0.750			
0.0431	2757.19	4.0900	4.0902	-0.7614	25.91	-0.08	-0.750			
0.0454	2904.27	4.0870	4.0868	-0.7656	25.91	-0.08	-0.750			
0.0477	3050.63	4.0840	4.0840	-0.7725	25.91	-0.08	-0.750			
0.0500	3200.03	4.0810	4.0810	-0.7746	25.91	-0.08	-0.750			
0.0523	3349.44	4.0780	4.0780	-0.7780	25.91	-0.08	-0.750			
0.0547	3501.57	4.0750	4.0750	-0.7867	25.91	-0.08	-0.750			
0.0571	3651.71	4.0720	4.0720	-0.7858	25.91	-0.08	-0.750			
0.0594	3801.84	4.0690	4.0690	-0.7885	25.91	-0.08	-0.750			
0.0618	3954.80	4.0660	4.0661	-0.7918	25.91	-0.08	-0.750			
0.0642	4107.30	4.0630	4.0630	-0.7885	25.91	-0.08	-0.750			
0.0666	4260.28	4.0600	4.0599	-0.7868	25.91	-0.08	-0.750			
0.0689	4410.12	4.0570	4.0571	-0.7867	25.91	-0.08	-0.750			
0.0713	4560.18	4.0540	4.0541	-0.7844	25.91	-0.08	-0.750			
0.0736	4709.78	4.0510	4.0509	-0.7948	25.91	-0.08	-0.750			
0.0760	4863.63	4.0480	4.0479	-0.7964	25.91	-0.08	-0.750			
0.0784	5017.41	4.0450	4.0450	-0.8018	25.91	-0.08	-0.750			
0.0808	5172.41	4.0420	4.0422	-0.8044	25.91	-0.08	-0.750			
0.0833	5328.41	4.0390	4.0390	-0.8082	25.91	-0.08	-0.750			
0.0857	5483.10	4.0360	4.0359	-0.8114	25.91	-0.08	-0.750			
0.0881	5638.51	4.0330	4.0329	-0.8109	25.91	-0.08	-0.750			
0.0905	5795.19	4.0300	4.0300	-0.8098	25.91	-0.08	-0.750			
0.0930	5951.85	4.0270	4.0272	-0.8073	25.91	-0.08	-0.750			
0.0954	6105.77	4.0240	4.0240	-0.8101	25.91	-0.08	-0.750			
0.0978	6260.51	4.0210	4.0210	-0.8100	25.92	-0.07	-0.750			
0.1002	6413.58	4.0180	4.0179	-0.8083	25.92	-0.07	-0.750			
0.1026	6569.00	4.0150	4.0150	-0.8102	25.92	-0.07	-0.750			
0.1051	6726.39	4.0120	4.0121	-0.8188	25.93	-0.06	-0.750			
0.1076	6884.68	4.0090	4.0090	-0.8208	25.93	-0.06	-0.750			
0.1100	7042.17	4.0060	4.0059	-0.8254	25.93	-0.06	-0.750			
0.1125	7200.07	4.0030	4.0031	-0.8271	25.93	-0.06	-0.750			
0.1150	7359.80	4.0000	4.0000	-0.8329	25.93	-0.06	-0.750			
0.1175	7520.00	3.9970	3.9969	-0.8368	25.93	-0.06	-0.750			
0.1200	7681.84	3.9940	3.9941	-0.8398	25.93	-0.06	-0.750			
0.1226	7843.89	3.9910	3.9910	-0.8407	25.94	-0.05	-0.750			
0.1251	8006.76	3.9880	3.9879	-0.8407	25.94	-0.05	-0.750			
0.1276	8166.79	3.9850	3.9850	-0.8380	25.94	-0.05	-0.750			
0.1301	8328.31	3.9820	3.9820	-0.8368	25.95	-0.04	-0.750			
0.1326	8488.05	3.9790	3.9789	-0.8349	25.95	-0.04	-0.750			
0.1351	8647.48	3.9760	3.9760	-0.8379	25.96	-0.03	-0.750			
0.1376	8807.53	3.9730	3.9730	-0.8388	25.96	-0.03	-0.750			
0.1401	8968.62	3.9700	3.9700	-0.8428	25.96	-0.03	-0.750			
0.1427	9132.43	3.9670	3.9670	-0.8468	25.97	-0.02	-0.750			
0.1452	9294.98	3.9640	3.9640	-0.8497	25.97	-0.02	-0.750			
0.1478	9460.22	3.9610	3.9610	-0.8534	25.97	-0.02	-0.750			
0.1504	9623.60	3.9580	3.9580	-0.8517	25.98	-0.01	-0.750			
