Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3525.83	4.1980	4.1981	0.7222	26.58	0.61	0.750			
0.0573	3670.27	4.1950	4.1950	0.7505	26.58	0.61	0.750			
0.0596	3813.47	4.1920	4.1919	0.7439	26.58	0.61	0.750			
0.0618	3955.21	4.1890	4.1893	0.7409	26.58	0.61	0.750			
0.0640	4095.88	4.1860	4.1860	0.7405	26.58	0.61	0.750			
0.0662	4237.59	4.1830	4.1829	0.7405	26.58	0.61	0.750			
0.0684	4380.16	4.1800	4.1800	0.7442	26.58	0.61	0.750			
0.0707	4522.76	4.1770	4.1770	0.7523	26.58	0.61	0.750			
0.0730	4670.03	4.1740	4.1740	0.7603	26.58	0.61	0.750			
0.0753	4818.67	4.1710	4.1709	0.7553	26.58	0.61	0.750			
0.0775	4961.62	4.1680	4.1680	0.7595	26.58	0.61	0.750			
0.0798	5107.58	4.1650	4.1651	0.7589	26.58	0.61	0.750			
0.0821	5252.53	4.1620	4.1620	0.7593	26.58	0.61	0.750			
0.0844	5398.91	4.1590	4.1591	0.7620	26.58	0.61	0.750			
0.0866	5544.48	4.1560	4.1561	0.7620	26.58	0.61	0.750			
0.0889	5691.40	4.1530	4.1530	0.7611	26.58	0.61	0.750			
0.0912	5837.88	4.1500	4.1500	0.7690	26.58	0.61	0.750			
0.0935	5982.47	4.1470	4.1471	0.7645	26.58	0.61	0.750			
0.0958	6132.08	4.1440	4.1436	0.7687	26.58	0.61	0.750			
0.0981	6279.76	4.1410	4.1412	0.7726	26.58	0.61	0.750			
0.1004	6428.40	4.1380	4.1381	0.7794	26.58	0.61	0.750			
0.1028	6579.19	4.1350	4.1349	0.7858	26.58	0.61	0.750			
0.1051	6729.40	4.1320	4.1319	0.7754	26.58	0.61	0.750			
0.1075	6879.91	4.1290	4.1290	0.7794	26.58	0.61	0.750			
0.1099	7031.63	4.1260	4.1261	0.7830	26.58	0.61	0.750			
0.1122	7182.24	4.1230	4.1229	0.7806	26.58	0.61	0.750			
0.1145	7329.87	4.1200	4.1201	0.7761	26.58	0.61	0.750			
0.1168	7476.98	4.1170	4.1170	0.7823	26.58	0.61	0.750			
0.1192	7628.31	4.1140	4.1140	0.7849	26.58	0.61	0.750			
