Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3364.07	4.1980	4.1981	0.7282	26.46	0.53	0.750			
0.0548	3506.62	4.1950	4.1948	0.7429	26.46	0.53	0.750			
0.0570	3647.64	4.1920	4.1920	0.7415	26.46	0.53	0.750			
0.0592	3789.11	4.1890	4.1891	0.7485	26.46	0.53	0.750			
0.0615	3932.86	4.1860	4.1860	0.7565	26.46	0.53	0.750			
0.0638	4080.38	4.1830	4.1830	0.7650	26.46	0.53	0.750			
0.0661	4228.70	4.1800	4.1799	0.7660	26.46	0.53	0.750			
0.0684	4376.62	4.1770	4.1771	0.7677	26.46	0.53	0.750			
0.0707	4526.16	4.1740	4.1741	0.7715	26.46	0.53	0.750			
0.0730	4673.84	4.1710	4.1711	0.7712	26.46	0.53	0.750			
0.0753	4820.23	4.1680	4.1681	0.7670	26.46	0.53	0.750			
0.0776	4967.29	4.1650	4.1651	0.7718	26.46	0.53	0.750			
0.0800	5116.90	4.1620	4.1620	0.7727	26.46	0.53	0.750			
0.0823	5264.89	4.1590	4.1590	0.7756	26.45	0.52	0.750			
0.0846	5414.69	4.1560	4.1560	0.7777	26.45	0.52	0.750			
0.0869	5564.01	4.1530	4.1530	0.7774	26.45	0.52	0.750			
0.0893	5713.78	4.1500	4.1499	0.7789	26.45	0.52	0.750			
0.0916	5864.42	4.1470	4.1470	0.7775	26.45	0.52	0.750			
0.0939	6011.36	4.1440	4.1441	0.7813	26.45	0.52	0.750			
0.0963	6161.90	4.1410	4.1410	0.7883	26.45	0.52	0.750			
0.0987	6313.75	4.1380	4.1379	0.7843	26.45	0.52	0.750			
0.1010	6464.88	4.1350	4.1350	0.7884	26.45	0.52	0.750			
0.1034	6620.61	4.1320	4.1321	0.7855	26.45	0.52	0.750			
0.1058	6770.43	4.1290	4.1289	0.7822	26.45	0.52	0.750			
0.1081	6919.19	4.1260	4.1260	0.7859	26.44	0.51	0.750			
0.1104	7067.20	4.1230	4.1232	0.7871	26.44	0.51	0.750			
0.1128	7218.25	4.1200	4.1197	0.7878	26.44	0.51	0.750			
0.1152	7371.45	4.1170	4.1170	0.7928	26.44	0.51	0.750			
0.1175	7523.15	4.1140	4.1141	0.7908	26.44	0.51	0.750			
0.1199	7674.47	4.1110	4.1110	0.8006	26.45	0.52	0.750			
0.1223	7828.95	4.1080	4.1080	0.7984	26.45	0.52	0.750			
0.1247	7983.27	4.1050	4.1047	0.7997	26.45	0.52	0.750			
0.1271	8136.97	4.1020	4.1021	0.8022	26.45	0.52	0.750			
0.1296	8293.65	4.0990	4.0992	0.7991	26.45	0.52	0.750			
0.1320	8448.13	4.0960	4.0960	0.7980	26.44	0.51	0.750			
0.1343	8598.20	4.0930	4.0930	0.7894	26.44	0.51	0.750			
0.1367	8748.36	4.0900	4.0899	0.7930	26.44	0.51	0.750			
0.1391	8901.65	4.0870	4.0870	0.7970	26.44	0.51	0.750			
0.1415	9054.50	4.0840	4.0840	0.7981	26.44	0.51	0.750			
0.1439	9208.98	4.0810	4.0810	0.8043	26.45	0.52	0.750			
0.1463	9364.86	4.0780	4.0781	0.8103	26.45	0.52	0.750			
0.1487	9519.40	4.0750	4.0749	0.8104	26.45	0.52	0.750			
0.1512	9674.98	4.0720	4.0720	0.8180	26.45	0.52	0.750			
0.1536	9832.05	4.0690	4.0691	0.8176	26.45	0.52	0.750			
0.1561	9990.48	4.0660	4.0660	0.8215	26.45	0.52	0.750			
0.1586	10148.73	4.0630	4.0630	0.8264	26.45	0.52	0.750			
0.1611	10307.33	4.0600	4.0601	0.8296	26.45	0.52	0.750			
0.1635	10466.99	4.0570	4.0570	0.8299	26.45	0.52	0.750			
0.1660	10626.96	4.0540	4.0540	0.8316	26.45	0.52	0.750			
0.1685	10786.33	4.0510	4.0510	0.8356	26.46	0.53	0.750			
0.1711	10947.98	4.0480	4.0479	0.8438	26.46	0.53	0.750			
0.1736	11110.58	4.0450	4.0449	0.8411	26.46	0.53	0.750			
0.1761	11272.26	4.0420	4.0420	0.8384	26.46	0.53	0.750			
0.1787	11435.85	4.0390	4.0391	0.8320	26.46	0.53	0.750			
0.1812	11593.61	4.0360	4.0361	0.8396	26.46	0.53	0.750			
0.1836	11752.29	4.0330	4.0330	0.8420	26.46	0.53	0.750			
0.1861	11913.06	4.0300	4.0299	0.8462	26.46	0.53	0.750			
0.1887	12075.99	4.0270	4.0272	0.8510	26.46	0.53	0.750			
0.1913	12243.77	4.0240	4.0239	0.8580	26.46	0.53	0.750			
0.1939	12408.77	4.0210	4.0210	0.8614	26.46	0.53	0.750			
0.1965	12575.81	4.0180	4.0180	0.8634	26.46	0.53	0.750			
0.1990	12737.78	4.0150	4.0148	0.8621	26.46	0.53	0.750			
0.2017	12905.82	4.0120	4.0120	0.8679	26.46	0.53	0.750			
0.2043	13072.55	4.0090	4.0090	0.8700	26.47	0.54	0.750			
0.2069	13240.61	4.0060	4.0061	0.8700	26.47	0.54	0.750			
0.2095	13408.44	4.0030	4.0030	0.8744	26.48	0.55	0.750			
0.2121	13574.19	4.0000	3.9999	0.8774	26.48	0.55	0.750			
0.2148	13744.13	3.9970	3.9970	0.8747	26.48	0.55	0.750			
0.2174	13911.08	3.9940	3.9940	0.8786	26.48	0.55	0.750			
0.2200	14081.43	3.9910	3.9910	0.8841	26.48	0.55	0.750			
0.2227	14250.57	3.9880	3.9881	0.8869	26.48	0.55	0.750			
0.2253	14422.09	3.9850	3.9850	0.8925	26.48	0.55	0.750			
0.2280	14594.83	3.9820	3.9820	0.8845	26.48	0.55	0.750			
0.2307	14762.45	3.9790	3.9791	0.8887	26.48	0.55	0.750			
0.2334	14934.93	3.9760	3.9761	0.8953	26.48	0.55	0.750			
0.2360	15105.98	3.9730	3.9730	0.8913	26.48	0.55	0.750			
0.2387	15277.17	3.9700	3.9700	0.8974	26.48	0.55	0.750			
0.2414	15448.99	3.9670	3.9672	0.8970	26.48	0.55	0.750			
0.2441	15622.05	3.9640	3.9640	0.9031	26.48	0.55	0.750			
