Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3236.51	4.1990	4.1990	0.7879	26.67	0.70	0.750			
0.0529	3387.27	4.1960	4.1960	0.7824	26.67	0.70	0.750			
0.0552	3535.24	4.1930	4.1930	0.7776	26.68	0.71	0.750			
0.0576	3685.01	4.1900	4.1900	0.7807	26.68	0.71	0.750			
0.0599	3835.26	4.1870	4.1869	0.7817	26.68	0.71	0.750			
0.0623	3986.20	4.1840	4.1840	0.7844	26.68	0.71	0.750			
0.0647	4137.78	4.1810	4.1810	0.7845	26.68	0.71	0.750			
0.0670	4289.05	4.1780	4.1781	0.7839	26.68	0.71	0.750			
0.0694	4439.21	4.1750	4.1749	0.7831	26.69	0.72	0.750			
0.0717	4588.32	4.1720	4.1720	0.7806	26.69	0.72	0.750			
0.0740	4737.52	4.1690	4.1691	0.7829	26.69	0.72	0.750			
0.0764	4887.42	4.1660	4.1660	0.7863	26.69	0.72	0.750			
0.0787	5039.45	4.1630	4.1630	0.7866	26.69	0.72	0.750			
0.0811	5190.29	4.1600	4.1601	0.7916	26.68	0.71	0.750			
0.0835	5343.15	4.1570	4.1570	0.7950	26.68	0.71	0.750			
0.0859	5496.18	4.1540	4.1538	0.7978	26.68	0.71	0.750			
0.0883	5649.87	4.1510	4.1510	0.7990	26.68	0.71	0.750			
0.0907	5803.34	4.1480	4.1480	0.7997	26.68	0.71	0.750			
0.0931	5957.56	4.1450	4.1450	0.8036	26.68	0.71	0.750			
0.0955	6111.18	4.1420	4.1420	0.8038	26.68	0.71	0.750			
0.0979	6265.89	4.1390	4.1390	0.8065	26.68	0.71	0.750			
0.1003	6421.57	4.1360	4.1360	0.8110	26.68	0.71	0.750			
0.1028	6578.16	4.1330	4.1330	0.8110	26.68	0.71	0.750			
0.1052	6735.10	4.1300	4.1300	0.8130	26.68	0.71	0.750			
0.1077	6890.69	4.1270	4.1271	0.8120	26.68	0.71	0.750			
0.1101	7045.85	4.1240	4.1240	0.8094	26.68	0.71	0.750			
0.1125	7200.80	4.1210	4.1210	0.8119	26.68	0.71	0.750			
0.1150	7357.94	4.1180	4.1180	0.8084	26.68	0.71	0.750			
0.1174	7511.54	4.1150	4.1150	0.8119	26.68	0.71	0.750			
0.1198	7667.53	4.1120	4.1120	0.8197	26.68	0.71	0.750			
0.1223	7824.27	4.1090	4.1091	0.8222	26.68	0.71	0.750			
0.1247	7983.72	4.1060	4.1060	0.8266	26.68	0.71	0.750			
0.1273	8144.52	4.1030	4.1031	0.8290	26.68	0.71	0.750			
0.1297	8303.53	4.1000	4.1000	0.8322	26.68	0.71	0.750			
0.1323	8465.04	4.0970	4.0970	0.8370	26.69	0.72	0.750			
0.1347	8623.17	4.0940	4.0940	0.8310	26.69	0.72	0.750			
0.1372	8782.77	4.0910	4.0911	0.8333	26.69	0.72	0.750			
0.1397	8943.26	4.0880	4.0880	0.8367	26.69	0.72	0.750			
0.1423	9104.69	4.0850	4.0851	0.8394	26.69	0.72	0.750			
0.1448	9266.51	4.0820	4.0820	0.8434	26.70	0.73	0.750			
0.1473	9427.94	4.0790	4.0790	0.8443	26.70	0.73	0.750			
0.1498	9590.22	4.0760	4.0760	0.8514	26.70	0.73	0.750			
0.1524	9754.81	4.0730	4.0730	0.8515	26.70	0.73	0.750			
0.1550	9918.26	4.0700	4.0700	0.8543	26.70	0.73	0.750			
0.1575	10082.06	4.0670	4.0671	0.8577	26.70	0.73	0.750			
0.1601	10247.31	4.0640	4.0640	0.8609	26.70	0.73	0.750			
0.1627	10412.47	4.0610	4.0610	0.8620	26.70	0.73	0.750			
0.1653	10577.97	4.0580	4.0580	0.8629	26.70	0.73	0.750			
0.1679	10743.51	4.0550	4.0550	0.8644	26.70	0.73	0.750			
0.1705	10910.59	4.0520	4.0520	0.8688	26.70	0.73	0.750			
0.1731	11077.11	4.0490	4.0488	0.8708	26.70	0.73	0.750			
0.1757	11244.58	4.0460	4.0460	0.8750	26.70	0.73	0.750			
0.1783	11413.33	4.0430	4.0430	0.8810	26.70	0.73	0.750			
0.1810	11584.14	4.0400	4.0399	0.8833	26.70	0.73	0.750			
0.1837	11754.57	4.0370	4.0370	0.8858	26.70	0.73	0.750			
0.1863	11924.39	4.0340	4.0339	0.8856	26.70	0.73	0.750			
0.1890	12095.23	4.0310	4.0310	0.8801	26.70	0.73	0.750			
0.1916	12262.28	4.0280	4.0281	0.8851	26.70	0.73	0.750			
0.1942	12431.61	4.0250	4.0250	0.8876	26.70	0.73	0.750			
0.1969	12602.29	4.0220	4.0220	0.8962	26.70	0.73	0.750			
0.1996	12774.59	4.0190	4.0189	0.9024	26.70	0.73	0.750			
0.2023	12948.66	4.0160	4.0161	0.9028	26.70	0.73	0.750			
0.2051	13124.24	4.0130	4.0130	0.9092	26.71	0.74	0.750			
0.2078	13299.16	4.0100	4.0101	0.9152	26.71	0.74	0.750			
0.2105	13474.30	4.0070	4.0069	0.9123	26.71	0.74	0.750			
0.2133	13650.50	4.0040	4.0040	0.9144	26.71	0.74	0.750			
0.2160	13824.96	4.0010	4.0011	0.9180	26.71	0.74	0.750			
0.2188	14002.66	3.9980	3.9980	0.9238	26.71	0.74	0.750			
0.2216	14181.37	3.9950	3.9950	0.9250	26.71	0.74	0.750			
0.2243	14357.52	3.9920	3.9920	0.9245	26.71	0.74	0.750			
0.2271	14535.65	3.9890	3.9891	0.9209	26.71	0.74	0.750			
0.2299	14712.87	3.9860	3.9860	0.9260	26.72	0.75	0.750			
0.2327	14889.86	3.9830	3.9830	0.9286	26.72	0.75	0.750			
0.2354	15067.07	3.9800	3.9799	0.9299	26.72	0.75	0.750			
0.2382	15247.12	3.9770	3.9770	0.9327	26.72	0.75	0.750			
0.2410	15426.32	3.9740	3.9741	0.9395	26.72	0.75	0.750			
0.2439	15607.23	3.9710	3.9710	0.9441	26.72	0.75	0.750			
0.2467	15789.23	3.9680	3.9680	0.9515	26.72	0.75	0.750			
0.2495	15969.78	3.9650	3.9650	0.9524	26.72	0.75	0.750			
0.2524	16154.42	3.9620	3.9620	0.9530	26.72	0.75	0.750			
0.2553	16338.48	3.9590	3.9590	0.9580	26.72	0.75	0.750			
0.2582	16523.60	3.9560	3.9561	0.9568	26.72	0.75	0.750			
0.2610	16706.68	3.9530	3.9528	0.9535	26.72	0.75	0.750			
0.2639	16890.60	3.9500	3.9500	0.9500	26.72	0.75	0.750			
0.2668	17072.03	3.9470	3.9471	0.9524	26.72	0.75	0.750			
0.2696	17253.03	3.9440	3.9440	0.9579	26.72	0.75	0.750			
0.2724	17436.24	3.9410	3.9410	0.9644	26.72	0.75	0.750			
0.2754	17623.11	3.9380	3.9380	0.9653	26.72	0.75	0.750			
0.2783	17810.23	3.9350	3.9349	0.9742	26.73	0.76	0.750			
0.2812	17998.03	3.9320	3.9321	0.9766	26.73	0.76	0.750			
0.2842	18186.28	3.9290	3.9290	0.9805	26.74	0.77	0.750			
0.2871	18374.55	3.9260	3.9260	0.9795	26.74	0.77	0.750			
0.2900	18562.06	3.9230	3.9230	0.9821	26.74	0.77	0.750			
0.2930	18749.91	3.9200	3.9200	0.9855	26.74	0.77	0.750			
0.2959	18940.64	3.9170	3.9171	0.9923	26.74	0.77	0.750			
0.2989	19130.39	3.9140	3.9139	0.9946	26.74	0.77	0.750			
0.3019	19322.59	3.9110	3.9110	0.9979	26.74	0.77	0.750			
0.3049	19514.10	3.9080	3.9081	1.0016	26.74	0.77	0.750			
0.3079	19707.34	3.9050	3.9050	1.0069	26.74	0.77	0.750			
0.3110	19901.25	3.9020	3.9018	1.0094	26.74	0.77	0.750			
0.3140	20095.50	3.8990	3.8990	1.0097	26.74	0.77	0.750			
0.3170	20289.40	3.8960	3.8961	1.0114	26.74	0.77	0.750			
0.3201	20483.63	3.8930	3.8930	1.0166	26.74	0.77	0.750			
0.3231	20679.37	3.8900	3.8899	1.0216	26.74	0.77	0.750			
0.3262	20873.90	3.8870	3.8870	1.0236	26.74	0.77	0.750			
0.3292	21070.68	3.8840	3.8840	1.0319	26.74	0.77	0.750			
0.3324	21271.26	3.8810	3.8810	1.0384	26.74	0.77	0.750			
0.3355	21471.70	3.8780	3.8779	1.0457	26.74	0.77	0.750			
0.3386	21672.20	3.8750	3.8751	1.0491	26.74	0.77	0.750			
0.3418	21874.05	3.8720	3.8720	1.0524	26.74	0.77	0.750			
0.3449	22076.43	3.8690	3.8690	1.0583	26.74	0.77	0.750			
0.3481	22279.88	3.8660	3.8659	1.0651	26.74	0.77	0.750			
0.3513	22483.81	3.8630	3.8631	1.0688	26.74	0.77	0.750			
0.3545	22689.70	3.8600	3.8600	1.0780	26.73	0.76	0.750			
0.3578	22896.49	3.8570	3.8570	1.0887	26.73	0.76	0.750			
0.3611	23107.55	3.8540	3.8539	1.1001	26.72	0.75	0.750			
0.3644	23319.31	3.8510	3.8509	1.1127	26.72	0.75	0.750			
0.3677	23534.08	3.8480	3.8480	1.1236	26.72	0.75	0.750			
0.3711	23751.38	3.8450	3.8450	1.1372	26.72	0.75	0.750			
0.3746	23971.80	3.8420	3.8420	1.1453	26.72	0.75	0.750			
0.3780	24192.14	3.8390	3.8390	1.1601	26.71	0.74	0.750			
0.3815	24414.18	3.8360	3.8361	1.1719	26.71	0.74	0.750			
0.3850	24641.09	3.8330	3.8329	1.1870	26.70	0.73	0.750			
0.3886	24869.00	3.8300	3.8300	1.2070	26.70	0.73	0.750			
0.3922	25102.43	3.8270	3.8270	1.2287	26.69	0.72	0.750			
0.3960	25340.92	3.8240	3.8240	1.2480	26.68	0.71	0.750			
0.3997	25583.94	3.8210	3.8210	1.2716	26.68	0.71	0.750			
0.4036	25828.73	3.8180	3.8180	1.2919	26.66	0.69	0.750			
0.4075	26079.36	3.8150	3.8150	1.3153	26.65	0.68	0.750			
0.4115	26334.18	3.8120	3.8119	1.3314	26.64	0.67	0.750			
0.4155	26589.48	3.8090	3.8090	1.3508	26.63	0.66	0.750			
0.4195	26850.82	3.8060	3.8061	1.3757	26.63	0.66	0.750			
0.4237	27117.46	3.8030	3.8028	1.4014	26.62	0.65	0.750			
0.4279	27388.15	3.8000	3.8000	1.4272	26.61	0.64	0.750			
0.4323	27664.79	3.7970	3.7971	1.4550	26.59	0.62	0.750			
0.4367	27948.25	3.7940	3.7940	1.4835	26.58	0.61	0.750			
0.4412	28235.56	3.7910	3.7910	1.5001	26.57	0.60	0.750			
0.4457	28528.00	3.7880	3.7880	1.5158	26.56	0.59	0.750			
0.4503	28820.18	3.7850	3.7851	1.5414	26.54	0.57	0.750			
0.4550	29118.62	3.7820	3.7818	1.5631	26.53	0.56	0.750			
0.4597	29421.34	3.7790	3.7789	1.5834	26.51	0.54	0.750			
0.4645	29725.89	3.7760	3.7761	1.6088	26.50	0.53	0.750			
0.4694	30038.56	3.7730	3.7731	1.6368	26.49	0.52	0.750			
0.4743	30355.85	3.7700	3.7700	1.6562	26.48	0.51	0.750			
0.4793	30676.31	3.7670	3.7669	1.6707	26.46	0.49	0.750			
0.4843	30996.60	3.7640	3.7640	1.6851	26.44	0.47	0.750	0.374	0.462	
0.4894	31321.73	3.7610	3.7609	1.6991	26.41	0.44	0.750			
0.4945	31648.83	3.7580	3.7580	1.7168	26.39	0.42	0.750			
0.4997	31979.13	3.7550	3.7550	1.7351	26.37	0.40	0.750			
0.5049	32313.16	3.7520	3.7521	1.7669	26.35	0.38	0.750			
0.5102	32652.88	3.7490	3.7490	1.7908	26.34	0.37	0.750			
0.5157	33002.43	3.7460	3.7460	1.8271	26.33	0.36	0.750			
0.5212	33353.90	3.7430	3.7430	1.8662	26.31	0.34	0.750			
0.5269	33718.89	3.7400	3.7400	1.9037	26.29	0.32	0.750			
0.5326	34085.85	3.7370	3.7370	1.9428	26.26	0.29	0.750			
0.5385	34461.33	3.7340	3.7341	1.9856	26.24	0.27	0.750			
0.5444	34842.49	3.7310	3.7309	2.0343	26.22	0.25	0.750			
0.5506	35238.72	3.7280	3.7281	2.0914	26.20	0.23	0.750			
0.5570	35646.96	3.7250	3.7249	2.1381	26.18	0.21	0.750			
0.5634	36059.99	3.7220	3.7220	2.2077	26.16	0.19	0.750			
0.5702	36489.71	3.7190	3.7191	2.2643	26.14	0.17	0.750			
0.5771	36931.88	3.7160	3.7158	2.3230	26.12	0.15	0.750			
0.5841	37384.83	3.7130	3.7130	2.3823	26.10	0.13	0.750			
0.5914	37846.55	3.7100	3.7101	2.4462	26.07	0.10	0.750			
0.5988	38325.31	3.7070	3.7070	2.5140	26.05	0.08	0.750			
0.6064	38810.39	3.7040	3.7040	2.5677	26.02	0.05	0.750			
0.6142	39311.32	3.7010	3.7011	2.6215	26.00	0.03	0.750			
0.6222	39822.49	3.6980	3.6980	2.6942	25.99	0.02	0.750			
0.6304	40344.42	3.6950	3.6950	2.7537	25.97	-0.00	0.750			
