Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.15	4.1620	4.1618	-0.1271	25.79	0.02	-0.750			
0.0008	49.06	4.1590	4.1589	-0.1689	25.79	0.02	-0.750			
0.0013	84.47	4.1560	4.1560	-0.2080	25.78	0.01	-0.750			
0.0020	128.67	4.1530	4.1530	-0.2472	25.78	0.01	-0.750			
0.0028	180.22	4.1500	4.1501	-0.2836	25.78	0.01	-0.750			
0.0037	239.12	4.1470	4.1469	-0.3198	25.77	0.00	-0.750			
0.0048	304.17	4.1440	4.1442	-0.3544	25.77	-0.00	-0.750			
0.0059	375.63	4.1410	4.1410	-0.3881	25.76	-0.01	-0.750			
0.0071	453.60	4.1380	4.1380	-0.4190	25.76	-0.01	-0.750			
0.0084	537.55	4.1350	4.1350	-0.4473	25.75	-0.02	-0.750			
0.0098	626.87	4.1320	4.1320	-0.4754	25.75	-0.02	-0.750			
0.0113	721.07	4.1290	4.1291	-0.5014	25.74	-0.03	-0.750			
0.0128	820.68	4.1260	4.1260	-0.5228	25.74	-0.03	-0.750			
0.0144	923.28	4.1230	4.1229	-0.5416	25.73	-0.04	-0.750			
0.0161	1029.91	4.1200	4.1201	-0.5569	25.72	-0.05	-0.750			
0.0178	1138.44	4.1170	4.1170	-0.5733	25.72	-0.05	-0.750			
0.0195	1250.95	4.1140	4.1141	-0.5880	25.72	-0.05	-0.750			
0.0213	1364.94	4.1110	4.1109	-0.5991	25.71	-0.06	-0.750			
0.0231	1481.09	4.1080	4.1080	-0.6103	25.71	-0.06	-0.750			
0.0250	1599.97	4.1050	4.1051	-0.6219	25.71	-0.06	-0.750			
0.0269	1720.69	4.1020	4.1020	-0.6308	25.70	-0.07	-0.750			
0.0288	1843.29	4.0990	4.0989	-0.6385	25.70	-0.07	-0.750			
0.0307	1966.22	4.0960	4.0960	-0.6430	25.70	-0.07	-0.750			
