Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.76	4.1640	4.1641	-0.1579	25.74	0.01	-0.750			
0.0011	67.58	4.1610	4.1608	-0.2067	25.74	0.01	-0.750			
0.0018	112.31	4.1580	4.1580	-0.2513	25.74	0.01	-0.750			
0.0026	164.82	4.1550	4.1550	-0.2944	25.74	0.01	-0.750			
0.0035	225.83	4.1520	4.1520	-0.3340	25.73	0.00	-0.750			
0.0046	294.96	4.1490	4.1490	-0.3741	25.73	0.00	-0.750			
0.0058	370.86	4.1460	4.1460	-0.4135	25.73	-0.00	-0.750			
0.0071	453.51	4.1430	4.1430	-0.4534	25.72	-0.01	-0.750			
0.0085	545.08	4.1400	4.1400	-0.4882	25.72	-0.01	-0.750			
0.0100	642.46	4.1370	4.1371	-0.5223	25.72	-0.01	-0.750			
0.0117	747.08	4.1340	4.1340	-0.5547	25.71	-0.02	-0.750			
0.0134	857.76	4.1310	4.1309	-0.5821	25.71	-0.02	-0.750			
0.0152	973.49	4.1280	4.1280	-0.6041	25.70	-0.03	-0.750			
0.0171	1091.52	4.1250	4.1250	-0.6227	25.70	-0.03	-0.750			
0.0190	1213.81	4.1220	4.1220	-0.6382	25.70	-0.03	-0.750			
0.0209	1338.33	4.1190	4.1190	-0.6566	25.69	-0.04	-0.750			
0.0229	1465.48	4.1160	4.1160	-0.6705	25.69	-0.04	-0.750			
0.0249	1596.50	4.1130	4.1129	-0.6802	25.69	-0.04	-0.750			
0.0270	1729.56	4.1100	4.1100	-0.6899	25.68	-0.05	-0.750			
0.0291	1863.35	4.1070	4.1069	-0.6950	25.68	-0.05	-0.750			
0.0312	1997.67	4.1040	4.1040	-0.7020	25.68	-0.05	-0.750			
0.0333	2132.64	4.1010	4.1009	-0.7073	25.67	-0.06	-0.750			
0.0354	2266.75	4.0980	4.0981	-0.7138	25.67	-0.06	-0.750			
0.0376	2405.16	4.0950	4.0950	-0.7231	25.67	-0.06	-0.750			
0.0398	2547.21	4.0920	4.0919	-0.7306	25.66	-0.07	-0.750			
0.0420	2687.81	4.0890	4.0892	-0.7335	25.66	-0.07	-0.750			
0.0442	2829.44	4.0860	4.0860	-0.7374	25.66	-0.07	-0.750			
0.0464	2970.27	4.0830	4.0829	-0.7408	25.66	-0.07	-0.750			
0.0486	3112.33	4.0800	4.0800	-0.7480	25.66	-0.07	-0.750			
0.0509	3256.41	4.0770	4.0770	-0.7546	25.66	-0.07	-0.750			
0.0532	3404.89	4.0740	4.0739	-0.7586	25.66	-0.07	-0.750			
0.0555	3551.50	4.0710	4.0711	-0.7592	25.66	-0.07	-0.750			
0.0578	3696.24	4.0680	4.0680	-0.7617	25.66	-0.07	-0.750			
0.0600	3842.63	4.0650	4.0650	-0.7611	25.65	-0.08	-0.750			
0.0623	3986.19	4.0620	4.0620	-0.7594	25.65	-0.08	-0.750			
0.0646	4133.74	4.0590	4.0589	-0.7639	25.64	-0.09	-0.750			
0.0669	4281.56	4.0560	4.0561	-0.7652	25.64	-0.09	-0.750			
0.0692	4428.77	4.0530	4.0530	-0.7712	25.64	-0.09	-0.750			
0.0715	4576.55	4.0500	4.0500	-0.7743	25.64	-0.09	-0.750			
0.0738	4725.95	4.0470	4.0469	-0.7721	25.65	-0.08	-0.750			
0.0761	4873.12	4.0440	4.0440	-0.7707	25.65	-0.08	-0.750			
0.0785	5021.53	4.0410	4.0411	-0.7759	25.65	-0.08	-0.750			
0.0808	5170.91	4.0380	4.0380	-0.7810	25.65	-0.08	-0.750			
0.0831	5320.14	4.0350	4.0350	-0.7876	25.65	-0.08	-0.750			
0.0855	5471.77	4.0320	4.0319	-0.7875	25.65	-0.08	-0.750			
0.0879	5625.49	4.0290	4.0290	-0.7820	25.64	-0.09	-0.750			
0.0903	5776.08	4.0260	4.0261	-0.7838	25.64	-0.09	-0.750			
0.0926	5925.48	4.0230	4.0232	-0.7829	25.64	-0.09	-0.750			
0.0949	6073.68	4.0200	4.0197	-0.7855	25.64	-0.09	-0.750			
0.0972	6222.57	4.0170	4.0170	-0.7952	25.65	-0.08	-0.750			
0.0997	6379.75	4.0140	4.0139	-0.7940	25.65	-0.08	-0.750			
0.1021	6536.49	4.0110	4.0109	-0.8020	25.66	-0.07	-0.750			
0.1045	6690.61	4.0080	4.0085	-0.8028	25.66	-0.07	-0.750			
0.1069	6842.06	4.0050	4.0050	-0.7970	25.66	-0.07	-0.750			
0.1093	6994.76	4.0020	4.0018	-0.7965	25.66	-0.07	-0.750			
0.1116	7143.91	3.9990	3.9990	-0.7904	25.66	-0.07	-0.750			
0.1140	7297.68	3.9960	3.9961	-0.8029	25.66	-0.07	-0.750			
0.1164	7452.45	3.9930	3.9930	-0.8068	25.66	-0.07	-0.750			
0.1189	7607.47	3.9900	3.9899	-0.8071	25.66	-0.07	-0.750			
0.1213	7761.61	3.9870	3.9869	-0.8133	25.66	-0.07	-0.750			
0.1237	7919.60	3.9840	3.9841	-0.8141	25.66	-0.07	-0.750			
0.1262	8077.05	3.9810	3.9810	-0.8171	25.66	-0.07	-0.750			
0.1287	8234.85	3.9780	3.9779	-0.8191	25.66	-0.07	-0.750			
0.1311	8391.85	3.9750	3.9750	-0.8158	25.66	-0.07	-0.750			
0.1335	8545.76	3.9720	3.9720	-0.8224	25.66	-0.07	-0.750			
0.1360	8705.34	3.9690	3.9690	-0.8234	25.67	-0.06	-0.750			
0.1385	8863.14	3.9660	3.9660	-0.8245	25.67	-0.06	-0.750			
0.1410	9024.02	3.9630	3.9629	-0.8253	25.67	-0.06	-0.750			
0.1435	9183.24	3.9600	3.9601	-0.8255	25.67	-0.06	-0.750			
0.1460	9340.89	3.9570	3.9569	-0.8300	25.67	-0.06	-0.750			
0.1484	9499.96	3.9540	3.9540	-0.8287	25.68	-0.05	-0.750			
0.1509	9656.00	3.9510	3.9510	-0.8284	25.68	-0.05	-0.750			
0.1534	9818.05	3.9480	3.9480	-0.8377	25.68	-0.05	-0.750			
0.1559	9978.98	3.9450	3.9450	-0.8458	25.68	-0.05	-0.750			
0.1585	10143.01	3.9420	3.9419	-0.8539	25.68	-0.05	-0.750			
0.1611	10307.94	3.9390	3.9390	-0.8571	25.69	-0.04	-0.750			
0.1637	10474.62	3.9360	3.9359	-0.8543	25.69	-0.04	-0.750			
0.1663	10640.09	3.9330	3.9331	-0.8560	25.69	-0.04	-0.750			
0.1688	10803.40	3.9300	3.9299	-0.8553	25.69	-0.04	-0.750			
0.1714	10966.81	3.9270	3.9269	-0.8614	25.69	-0.04	-0.750			
