Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3165.91	4.1990	4.1991	0.8157	26.21	0.24	0.750			
0.0519	3319.75	4.1960	4.1960	0.7910	26.21	0.24	0.750			
0.0542	3467.74	4.1930	4.1930	0.7753	26.21	0.24	0.750			
0.0565	3615.82	4.1900	4.1900	0.7703	26.21	0.24	0.750			
0.0588	3760.38	4.1870	4.1870	0.7671	26.21	0.24	0.750			
0.0611	3909.08	4.1840	4.1838	0.7716	26.21	0.24	0.750			
0.0634	4057.95	4.1810	4.1810	0.7735	26.21	0.24	0.750			
0.0657	4206.91	4.1780	4.1780	0.7736	26.21	0.24	0.750			
0.0681	4355.22	4.1750	4.1750	0.7789	26.20	0.23	0.750			
0.0704	4504.56	4.1720	4.1720	0.7820	26.20	0.23	0.750			
0.0727	4654.67	4.1690	4.1689	0.7836	26.20	0.23	0.750			
0.0751	4805.28	4.1660	4.1660	0.7839	26.20	0.23	0.750			
0.0775	4958.01	4.1630	4.1631	0.7859	26.20	0.23	0.750			
0.0798	5107.81	4.1600	4.1600	0.7908	26.20	0.23	0.750			
0.0822	5260.96	4.1570	4.1570	0.7863	26.21	0.24	0.750			
0.0845	5410.11	4.1540	4.1540	0.7865	26.21	0.24	0.750			
0.0869	5560.73	4.1510	4.1511	0.7896	26.21	0.24	0.750			
0.0893	5713.28	4.1480	4.1478	0.7918	26.21	0.24	0.750			
0.0917	5866.37	4.1450	4.1450	0.7885	26.21	0.24	0.750			
0.0940	6014.94	4.1420	4.1422	0.7942	26.21	0.24	0.750			
0.0963	6165.65	4.1390	4.1391	0.8003	26.21	0.24	0.750			
0.0988	6323.67	4.1360	4.1357	0.8070	26.21	0.24	0.750			
0.1012	6476.96	4.1330	4.1330	0.8057	26.21	0.24	0.750			
0.1037	6634.21	4.1300	4.1302	0.8023	26.21	0.24	0.750			
0.1061	6792.39	4.1270	4.1271	0.8023	26.21	0.24	0.750			
0.1085	6943.90	4.1240	4.1239	0.7960	26.21	0.24	0.750			
0.1109	7094.41	4.1210	4.1209	0.7915	26.21	0.24	0.750			
0.1132	7243.33	4.1180	4.1180	0.7909	26.21	0.24	0.750			
0.1156	7397.40	4.1150	4.1150	0.7939	26.21	0.24	0.750			
0.1180	7550.24	4.1120	4.1120	0.8016	26.21	0.24	0.750			
0.1204	7705.82	4.1090	4.1090	0.8067	26.21	0.24	0.750			
0.1228	7860.32	4.1060	4.1060	0.8093	26.21	0.24	0.750			
0.1252	8015.15	4.1030	4.1031	0.8144	26.21	0.24	0.750			
0.1277	8173.41	4.1000	4.1000	0.8133	26.21	0.24	0.750			
0.1301	8329.50	4.0970	4.0970	0.8160	26.21	0.24	0.750			
0.1326	8486.65	4.0940	4.0940	0.8226	26.21	0.24	0.750			
0.1351	8643.44	4.0910	4.0911	0.8238	26.21	0.24	0.750			
0.1375	8802.82	4.0880	4.0879	0.8252	26.21	0.24	0.750			
0.1400	8961.99	4.0850	4.0851	0.8236	26.21	0.24	0.750			
0.1425	9120.25	4.0820	4.0820	0.8266	26.21	0.24	0.750			
0.1450	9279.89	4.0790	4.0790	0.8348	26.21	0.24	0.750			
0.1475	9437.99	4.0760	4.0760	0.8312	26.21	0.24	0.750			
0.1500	9598.36	4.0730	4.0731	0.8314	26.21	0.24	0.750			
0.1525	9760.38	4.0700	4.0700	0.8304	26.21	0.24	0.750			
0.1550	9919.73	4.0670	4.0671	0.8346	26.21	0.24	0.750			
0.1575	10078.88	4.0640	4.0640	0.8406	26.21	0.24	0.750			
0.1600	10239.66	4.0610	4.0609	0.8410	26.21	0.24	0.750			
0.1625	10400.94	4.0580	4.0580	0.8436	26.21	0.24	0.750			
0.1651	10565.19	4.0550	4.0551	0.8463	26.22	0.25	0.750			
0.1676	10728.69	4.0520	4.0520	0.8522	26.22	0.25	0.750			
0.1702	10893.38	4.0490	4.0490	0.8549	26.22	0.25	0.750			
0.1727	11055.04	4.0460	4.0460	0.8548	26.23	0.26	0.750			
0.1753	11219.73	4.0430	4.0431	0.8560	26.23	0.26	0.750			
0.1779	11387.33	4.0400	4.0400	0.8519	26.23	0.26	0.750			
0.1805	11549.11	4.0370	4.0371	0.8611	26.23	0.26	0.750			
0.1830	11714.45	4.0340	4.0341	0.8665	26.23	0.26	0.750			
0.1856	11880.27	4.0310	4.0308	0.8692	26.23	0.26	0.750			
0.1882	12047.85	4.0280	4.0281	0.8727	26.23	0.26	0.750			
0.1909	12215.91	4.0250	4.0251	0.8714	26.23	0.26	0.750			
0.1935	12383.85	4.0220	4.0220	0.8809	26.23	0.26	0.750			
0.1961	12552.04	4.0190	4.0191	0.8843	26.23	0.26	0.750			
0.1988	12723.02	4.0160	4.0158	0.8918	26.23	0.26	0.750			
0.2015	12896.76	4.0130	4.0130	0.8931	26.23	0.26	0.750			
0.2042	13069.52	4.0100	4.0101	0.8956	26.23	0.26	0.750			
0.2069	13243.18	4.0070	4.0070	0.8998	26.23	0.26	0.750			
0.2096	13415.18	4.0040	4.0040	0.9026	26.23	0.26	0.750			
0.2123	13584.94	4.0010	4.0010	0.8968	26.23	0.26	0.750			
0.2150	13758.87	3.9980	3.9980	0.8939	26.24	0.27	0.750			
0.2177	13932.06	3.9950	3.9951	0.8973	26.24	0.27	0.750			
0.2204	14103.71	3.9920	3.9920	0.9012	26.24	0.27	0.750			
0.2231	14276.34	3.9890	3.9889	0.9015	26.25	0.28	0.750			
0.2258	14448.41	3.9860	3.9860	0.8994	26.25	0.28	0.750			
0.2284	14620.65	3.9830	3.9831	0.9044	26.25	0.28	0.750			
0.2312	14796.77	3.9800	3.9800	0.9132	26.25	0.28	0.750			
0.2340	14973.55	3.9770	3.9770	0.9192	26.25	0.28	0.750			
0.2367	15148.64	3.9740	3.9739	0.9191	26.25	0.28	0.750			
0.2395	15325.98	3.9710	3.9710	0.9173	26.26	0.29	0.750			
0.2422	15502.90	3.9680	3.9680	0.9248	26.26	0.29	0.750			
0.2450	15680.30	3.9650	3.9651	0.9317	26.26	0.29	0.750			
0.2478	15859.72	3.9620	3.9619	0.9319	26.27	0.30	0.750			
0.2506	16040.65	3.9590	3.9590	0.9263	26.27	0.30	0.750			
0.2534	16217.65	3.9560	3.9561	0.9317	26.27	0.30	0.750			
