Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.14	4.1610	4.1607	-0.1155	25.78	0.01	-0.750			
0.0006	41.09	4.1580	4.1581	-0.1520	25.78	0.01	-0.750			
0.0012	75.47	4.1550	4.1550	-0.1929	25.78	0.01	-0.750			
0.0018	116.30	4.1520	4.1518	-0.2299	25.77	0.00	-0.750			
0.0026	164.01	4.1490	4.1491	-0.2658	25.77	0.00	-0.750			
0.0034	219.30	4.1460	4.1461	-0.3013	25.77	0.00	-0.750			
0.0044	281.04	4.1430	4.1429	-0.3357	25.77	-0.00	-0.750			
0.0054	348.71	4.1400	4.1400	-0.3688	25.77	-0.00	-0.750			
0.0066	422.56	4.1370	4.1371	-0.3990	25.76	-0.01	-0.750			
0.0079	502.65	4.1340	4.1340	-0.4295	25.76	-0.01	-0.750			
0.0092	589.51	4.1310	4.1309	-0.4565	25.76	-0.01	-0.750			
0.0106	679.28	4.1280	4.1280	-0.4841	25.75	-0.02	-0.750			
0.0121	776.59	4.1250	4.1250	-0.5031	25.75	-0.02	-0.750			
0.0137	874.66	4.1220	4.1220	-0.5221	25.75	-0.02	-0.750			
0.0153	977.10	4.1190	4.1190	-0.5421	25.74	-0.03	-0.750			
0.0169	1083.52	4.1160	4.1159	-0.5570	25.74	-0.03	-0.750			
0.0186	1192.44	4.1130	4.1129	-0.5680	25.73	-0.04	-0.750			
0.0204	1303.61	4.1100	4.1101	-0.5811	25.73	-0.04	-0.750			
0.0221	1414.21	4.1070	4.1071	-0.5954	25.73	-0.04	-0.750			
0.0240	1532.88	4.1040	4.1039	-0.6083	25.72	-0.05	-0.750			
0.0258	1649.75	4.1010	4.1009	-0.6142	25.72	-0.05	-0.750			
0.0276	1769.26	4.0980	4.0980	-0.6217	25.71	-0.06	-0.750			
0.0296	1891.45	4.0950	4.0951	-0.6295	25.71	-0.06	-0.750			
0.0314	2011.64	4.0920	4.0919	-0.6373	25.70	-0.07	-0.750			
0.0333	2133.20	4.0890	4.0890	-0.6415	25.70	-0.07	-0.750			
0.0352	2255.96	4.0860	4.0860	-0.6471	25.69	-0.08	-0.750			
0.0372	2382.73	4.0830	4.0830	-0.6589	25.69	-0.08	-0.750			
0.0392	2511.36	4.0800	4.0800	-0.6635	25.68	-0.09	-0.750			
0.0412	2639.45	4.0770	4.0771	-0.6687	25.68	-0.09	-0.750			
0.0433	2769.04	4.0740	4.0740	-0.6705	25.68	-0.09	-0.750			
0.0453	2896.23	4.0710	4.0710	-0.6714	25.68	-0.09	-0.750			
0.0473	3024.91	4.0680	4.0680	-0.6796	25.68	-0.09	-0.750			
0.0493	3157.38	4.0650	4.0648	-0.6833	25.68	-0.09	-0.750			
0.0514	3288.66	4.0620	4.0620	-0.6862	25.68	-0.09	-0.750			
0.0535	3420.90	4.0590	4.0590	-0.6913	25.68	-0.09	-0.750			
0.0555	3554.36	4.0560	4.0559	-0.6950	25.68	-0.09	-0.750			
0.0576	3688.77	4.0530	4.0529	-0.6985	25.68	-0.09	-0.750			
0.0597	3821.81	4.0500	4.0500	-0.6962	25.68	-0.09	-0.750			
0.0618	3956.72	4.0470	4.0470	-0.7009	25.68	-0.09	-0.750			
0.0639	4091.76	4.0440	4.0440	-0.7024	25.68	-0.09	-0.750			
0.0660	4225.49	4.0410	4.0410	-0.7014	25.68	-0.09	-0.750			
0.0681	4359.78	4.0380	4.0380	-0.7040	25.68	-0.09	-0.750			
0.0702	4495.10	4.0350	4.0350	-0.7065	25.68	-0.09	-0.750			
0.0724	4631.67	4.0320	4.0320	-0.7069	25.68	-0.09	-0.750			
0.0745	4767.95	4.0290	4.0291	-0.7072	25.68	-0.09	-0.750			
0.0766	4903.21	4.0260	4.0260	-0.7099	25.68	-0.09	-0.750			
0.0787	5039.62	4.0230	4.0230	-0.7104	25.68	-0.09	-0.750			
0.0809	5174.86	4.0200	4.0200	-0.7152	25.68	-0.09	-0.750			
0.0830	5312.44	4.0170	4.0169	-0.7207	25.68	-0.09	-0.750			
0.0852	5453.37	4.0140	4.0140	-0.7282	25.68	-0.09	-0.750			
0.0874	5594.85	4.0110	4.0110	-0.7310	25.68	-0.09	-0.750			
0.0896	5737.26	4.0080	4.0079	-0.7299	25.68	-0.09	-0.750			
0.0918	5876.96	4.0050	4.0051	-0.7301	25.68	-0.09	-0.750			
0.0940	6017.01	4.0020	4.0019	-0.7280	25.68	-0.09	-0.750			
0.0962	6154.86	3.9990	3.9989	-0.7266	25.68	-0.09	-0.750			
0.0983	6291.82	3.9960	3.9961	-0.7274	25.69	-0.08	-0.750			
0.1005	6434.10	3.9930	3.9930	-0.7378	25.69	-0.08	-0.750			
0.1028	6577.14	3.9900	3.9900	-0.7393	25.69	-0.08	-0.750			
0.1050	6719.84	3.9870	3.9870	-0.7434	25.69	-0.08	-0.750			
0.1072	6861.99	3.9840	3.9841	-0.7419	25.69	-0.08	-0.750			
0.1095	7005.58	3.9810	3.9810	-0.7440	25.69	-0.08	-0.750			
0.1117	7147.47	3.9780	3.9780	-0.7445	25.70	-0.07	-0.750			
0.1139	7289.31	3.9750	3.9749	-0.7464	25.70	-0.07	-0.750			
0.1161	7433.01	3.9720	3.9721	-0.7521	25.70	-0.07	-0.750			
0.1184	7578.58	3.9690	3.9690	-0.7554	25.70	-0.07	-0.750			
0.1207	7723.96	3.9660	3.9660	-0.7597	25.70	-0.07	-0.750			
0.1230	7871.60	3.9630	3.9630	-0.7607	25.71	-0.06	-0.750			
0.1253	8016.87	3.9600	3.9600	-0.7571	25.71	-0.06	-0.750			
0.1275	8162.49	3.9570	3.9570	-0.7588	25.71	-0.06	-0.750			
0.1298	8308.68	3.9540	3.9540	-0.7561	25.71	-0.06	-0.750			
0.1320	8450.82	3.9510	3.9510	-0.7635	25.71	-0.06	-0.750			
0.1343	8598.10	3.9480	3.9480	-0.7685	25.71	-0.06	-0.750			
0.1367	8746.14	3.9450	3.9450	-0.7705	25.72	-0.05	-0.750			
0.1390	8896.20	3.9420	3.9420	-0.7744	25.72	-0.05	-0.750			
0.1413	9046.00	3.9390	3.9394	-0.7761	25.72	-0.05	-0.750			
0.1437	9194.85	3.9360	3.9359	-0.7748	25.73	-0.04	-0.750			
0.1460	9343.23	3.9330	3.9330	-0.7791	25.73	-0.04	-0.750			
0.1483	9491.29	3.9300	3.9300	-0.7758	25.74	-0.03	-0.750			
0.1506	9641.23	3.9270	3.9270	-0.7803	25.74	-0.03	-0.750			
0.1530	9791.29	3.9240	3.9239	-0.7823	25.75	-0.02	-0.750			
0.1553	9941.75	3.9210	3.9211	-0.7863	25.75	-0.02	-0.750			
0.1577	10092.36	3.9180	3.9180	-0.7892	25.75	-0.02	-0.750			
0.1601	10244.53	3.9150	3.9149	-0.7867	25.75	-0.02	-0.750			
0.1624	10395.04	3.9120	3.9120	-0.7869	25.75	-0.02	-0.750			
0.1648	10547.07	3.9090	3.9090	-0.7909	25.75	-0.02	-0.750			
0.1672	10698.29	3.9060	3.9060	-0.7919	25.75	-0.02	-0.750			
0.1695	10848.96	3.9030	3.9030	-0.7963	25.76	-0.01	-0.750			
0.1719	11002.85	3.9000	3.9000	-0.7983	25.76	-0.01	-0.750			
0.1743	11157.32	3.8970	3.8970	-0.8006	25.76	-0.01	-0.750			
0.1768	11312.84	3.8940	3.8940	-0.8031	25.77	-0.00	-0.750			
0.1792	11467.32	3.8910	3.8911	-0.7994	25.77	0.00	-0.750			
0.1816	11620.70	3.8880	3.8879	-0.7955	25.77	0.00	-0.750			
0.1839	11771.75	3.8850	3.8850	-0.7996	25.77	0.00	-0.750			
0.1863	11925.23	3.8820	3.8821	-0.8006	25.78	0.01	-0.750			
0.1887	12079.67	3.8790	3.8788	-0.8061	25.78	0.01	-0.750			
0.1912	12234.22	3.8760	3.8762	-0.8078	25.78	0.01	-0.750			
0.1936	12389.94	3.8730	3.8730	-0.8099	25.79	0.02	-0.750			
0.1960	12546.45	3.8700	3.8700	-0.8112	25.79	0.02	-0.750			
0.1985	12702.31	3.8670	3.8670	-0.8107	25.80	0.03	-0.750			
0.2009	12859.06	3.8640	3.8639	-0.8079	25.80	0.03	-0.750			
0.2033	13013.94	3.8610	3.8611	-0.8029	25.81	0.04	-0.750			
0.2057	13166.38	3.8580	3.8580	-0.8022	25.81	0.04	-0.750			
0.2081	13318.56	3.8550	3.8550	-0.8049	25.81	0.04	-0.750			
0.2105	13473.30	3.8520	3.8519	-0.8070	25.82	0.05	-0.750			
0.2130	13628.87	3.8490	3.8489	-0.8059	25.82	0.05	-0.750			
0.2154	13785.56	3.8460	3.8461	-0.8068	25.82	0.05	-0.750			
0.2178	13941.13	3.8430	3.8430	-0.8096	25.82	0.05	-0.750			
0.2202	14095.25	3.8400	3.8400	-0.8140	25.83	0.06	-0.750			
0.2227	14251.71	3.8370	3.8369	-0.8101	25.84	0.07	-0.750			
0.2251	14405.43	3.8340	3.8340	-0.8086	25.84	0.07	-0.750			
0.2275	14562.84	3.8310	3.8310	-0.8117	25.85	0.08	-0.750			
0.2300	14719.37	3.8280	3.8279	-0.8085	25.85	0.08	-0.750			
0.2324	14873.72	3.8250	3.8250	-0.8104	25.85	0.08	-0.750			
0.2348	15028.28	3.8220	3.8220	-0.8050	25.85	0.08	-0.750			
0.2372	15181.77	3.8190	3.8190	-0.8000	25.86	0.09	-0.750			
0.2397	15338.38	3.8160	3.8159	-0.7994	25.86	0.09	-0.750			
0.2421	15491.71	3.8130	3.8131	-0.7928	25.86	0.09	-0.750			
0.2444	15643.01	3.8100	3.8100	-0.7887	25.87	0.10	-0.750			
0.2468	15793.53	3.8070	3.8069	-0.7833	25.87	0.10	-0.750			
0.2491	15940.99	3.8040	3.8040	-0.7740	25.87	0.10	-0.750			
0.2514	16090.77	3.8010	3.8010	-0.7790	25.88	0.11	-0.750			
0.2537	16239.91	3.7980	3.7981	-0.7811	25.88	0.11	-0.750			
0.2561	16390.64	3.7950	3.7950	-0.7811	25.88	0.11	-0.750			
0.2585	16540.82	3.7920	3.7919	-0.7806	25.88	0.11	-0.750			
0.2608	16691.17	3.7890	3.7890	-0.7762	25.89	0.12	-0.750			
0.2631	16841.07	3.7860	3.7860	-0.7721	25.89	0.12	-0.750			
0.2655	16989.51	3.7830	3.7829	-0.7613	25.89	0.12	-0.750			
0.2677	17134.27	3.7800	3.7800	-0.7568	25.89	0.12	-0.750			
0.2699	17276.73	3.7770	3.7770	-0.7498	25.90	0.13	-0.750			
0.2722	17420.31	3.7740	3.7740	-0.7538	25.90	0.13	-0.750			
0.2744	17564.51	3.7710	3.7709	-0.7491	25.91	0.14	-0.750			
0.2767	17709.72	3.7680	3.7679	-0.7509	25.92	0.15	-0.750			
0.2790	17854.27	3.7650	3.7653	-0.7473	25.92	0.15	-0.750			
0.2812	17998.49	3.7620	3.7619	-0.7498	25.92	0.15	-0.750			
0.2834	18139.59	3.7590	3.7590	-0.7472	25.92	0.15	-0.750			
0.2856	18280.27	3.7560	3.7560	-0.7488	25.93	0.16	-0.750			
0.2879	18426.85	3.7530	3.7529	-0.7576	25.93	0.16	-0.750			
0.2902	18572.65	3.7500	3.7499	-0.7607	25.93	0.16	-0.750			
0.2925	18719.05	3.7470	3.7471	-0.7657	25.93	0.16	-0.750			
0.2948	18865.64	3.7440	3.7440	-0.7750	25.94	0.17	-0.750			
0.2971	19014.19	3.7410	3.7409	-0.7781	25.94	0.17	-0.750			
0.2994	19164.45	3.7380	3.7380	-0.7803	25.94	0.17	-0.750			
0.3018	19314.53	3.7350	3.7350	-0.7938	25.95	0.18	-0.750			
0.3042	19469.22	3.7320	3.7321	-0.8056	25.95	0.18	-0.750			
0.3066	19624.47	3.7290	3.7288	-0.8145	25.95	0.18	-0.750			
0.3091	19781.18	3.7260	3.7260	-0.8309	25.95	0.18	-0.750			
0.3116	19943.20	3.7230	3.7231	-0.8402	25.95	0.18	-0.750			
0.3142	20107.11	3.7200	3.7198	-0.8555	25.95	0.18	-0.750			
0.3168	20272.14	3.7170	3.7172	-0.8678	25.95	0.18	-0.750			
0.3193	20437.09	3.7140	3.7140	-0.8770	25.95	0.18	-0.750			
0.3220	20606.86	3.7110	3.7109	-0.8947	25.95	0.18	-0.750			
0.3247	20778.16	3.7080	3.7081	-0.9118	25.95	0.18	-0.750			
0.3275	20957.16	3.7050	3.7050	-0.9336	25.95	0.18	-0.750			
0.3303	21138.41	3.7020	3.7020	-0.9482	25.95	0.18	-0.750			
0.3332	21322.48	3.6990	3.6990	-0.9689	25.95	0.18	-0.750			
0.3361	21510.94	3.6960	3.6960	-0.9848	25.95	0.18	-0.750			
0.3391	21702.13	3.6930	3.6930	-1.0010	25.95	0.18	-0.750			
0.3421	21895.16	3.6900	3.6901	-1.0212	25.95	0.18	-0.750			
0.3452	22092.93	3.6870	3.6870	-1.0346	25.95	0.18	-0.750			
0.3483	22294.26	3.6840	3.6839	-1.0493	25.95	0.18	-0.750			
0.3515	22493.58	3.6810	3.6810	-1.0665	25.95	0.18	-0.750			
0.3547	22700.75	3.6780	3.6782	-1.0957	25.95	0.18	-0.750			
0.3580	22915.02	3.6750	3.6749	-1.1141	25.94	0.17	-0.750			
0.3614	23130.35	3.6720	3.6719	-1.1343	25.94	0.17	-0.750			
0.3648	23350.30	3.6690	3.6691	-1.1516	25.93	0.16	-0.750			
0.3683	23573.52	3.6660	3.6659	-1.1879	25.93	0.16	-0.750			
0.3720	23804.89	3.6630	3.6630	-1.2096	25.92	0.15	-0.750			
0.3756	24037.56	3.6600	3.6599	-1.2316	25.92	0.15	-0.750			
0.3793	24277.22	3.6570	3.6572	-1.2629	25.91	0.14	-0.750			
0.3832	24524.74	3.6540	3.6540	-1.2910	25.91	0.14	-0.750			
0.3871	24774.69	3.6510	3.6509	-1.3156	25.90	0.13	-0.750			
0.3911	25029.99	3.6480	3.6482	-1.3439	25.90	0.13	-0.750			
0.3952	25289.98	3.6450	3.6449	-1.3614	25.89	0.12	-0.750			
0.3993	25555.73	3.6420	3.6419	-1.3848	25.88	0.11	-0.750			
0.4034	25819.94	3.6390	3.6392	-1.4156	25.87	0.10	-0.750			
0.4077	26093.57	3.6360	3.6360	-1.4516	25.86	0.09	-0.750			
0.4121	26375.84	3.6330	3.6329	-1.4766	25.86	0.09	-0.750			
0.4165	26659.16	3.6300	3.6300	-1.5146	25.85	0.08	-0.750			
0.4213	26961.46	3.6270	3.6270	-1.5446	25.85	0.08	-0.750			
0.4259	27260.61	3.6240	3.6240	-1.5691	25.85	0.08	-0.750			
0.4307	27566.22	3.6210	3.6209	-1.5753	25.85	0.08	-0.750			
0.4354	27863.41	3.6180	3.6181	-1.6032	25.83	0.06	-0.750			
0.4402	28174.11	3.6150	3.6150	-1.6394	25.82	0.05	-0.750	0.405	0.543	
0.4451	28484.77	3.6120	3.6120	-1.6744	25.82	0.05	-0.750			
0.4502	28814.03	3.6090	3.6092	-1.7054	25.81	0.04	-0.750			
0.4555	29150.83	3.6060	3.6059	-1.7639	25.81	0.04	-0.750			
0.4609	29495.82	3.6030	3.6031	-1.7903	25.81	0.04	-0.750			
0.4664	29847.15	3.6000	3.6002	-1.8273	25.81	0.04	-0.750			
0.4719	30199.63	3.5970	3.5971	-1.8584	25.80	0.03	-0.750			
0.4775	30559.34	3.5940	3.5940	-1.8953	25.78	0.01	-0.750			
0.4832	30923.29	3.5910	3.5910	-1.9200	25.78	0.01	-0.750			
0.4890	31295.99	3.5880	3.5880	-1.9449	25.77	0.00	-0.750			
0.4948	31668.21	3.5850	3.5848	-1.9899	25.77	-0.00	-0.750			
0.5009	32054.54	3.5820	3.5818	-2.0206	25.76	-0.01	-0.750			
0.5070	32445.15	3.5790	3.5788	-2.0469	25.76	-0.01	-0.750			
0.5132	32843.06	3.5760	3.5763	-2.0965	25.76	-0.01	-0.750			
0.5195	33249.99	3.5730	3.5728	-2.1246	25.76	-0.01	-0.750			
0.5259	33660.73	3.5700	3.5700	-2.1547	25.75	-0.02	-0.750			
0.5325	34080.25	3.5670	3.5671	-2.1785	25.75	-0.02	-0.750			
0.5392	34508.91	3.5640	3.5639	-2.2016	25.75	-0.02	-0.750			
0.5458	34929.86	3.5610	3.5610	-2.2145	25.75	-0.02	-0.750			
0.5526	35364.20	3.5580	3.5580	-2.2055	25.75	-0.02	-0.750			
0.5592	35788.68	3.5550	3.5549	-2.1879	25.75	-0.02	-0.750			
0.5657	36203.72	3.5520	3.5520	-2.1804	25.74	-0.03	-0.750			
0.5722	36620.83	3.5490	3.5488	-2.1851	25.74	-0.03	-0.750			
0.5788	37044.18	3.5460	3.5462	-2.1500	25.74	-0.03	-0.750			
0.5852	37452.21	3.5430	3.5431	-2.1476	25.74	-0.03	-0.750			
0.5916	37861.97	3.5400	3.5402	-2.1293	25.74	-0.03	-0.750			
0.5981	38277.93	3.5370	3.5366	-2.1088	25.75	-0.02	-0.750			
0.6045	38688.82	3.5340	3.5341	-2.0867	25.75	-0.02	-0.750			
0.6106	39078.41	3.5310	3.5310	-2.0570	25.76	-0.01	-0.750			
0.6168	39474.70	3.5280	3.5282	-2.0228	25.76	-0.01	-0.750			
