Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.79	4.1650	4.1650	-0.1572	25.54	0.00	-0.750			
0.0011	68.78	4.1620	4.1618	-0.2050	25.54	0.00	-0.750			
0.0017	111.74	4.1590	4.1589	-0.2492	25.54	-0.00	-0.750			
0.0026	163.77	4.1560	4.1561	-0.2946	25.54	-0.00	-0.750			
0.0035	224.74	4.1530	4.1530	-0.3397	25.54	-0.00	-0.750			
0.0046	294.67	4.1500	4.1500	-0.3813	25.54	-0.00	-0.750			
0.0058	372.74	4.1470	4.1470	-0.4201	25.53	-0.01	-0.750			
0.0072	457.96	4.1440	4.1440	-0.4575	25.53	-0.01	-0.750			
0.0086	551.15	4.1410	4.1410	-0.4930	25.53	-0.01	-0.750			
0.0101	648.52	4.1380	4.1380	-0.5251	25.53	-0.01	-0.750			
0.0118	752.75	4.1350	4.1350	-0.5555	25.52	-0.02	-0.750			
0.0135	862.43	4.1320	4.1321	-0.5860	25.52	-0.02	-0.750			
0.0153	979.60	4.1290	4.1289	-0.6111	25.52	-0.02	-0.750			
0.0172	1100.09	4.1260	4.1260	-0.6312	25.51	-0.03	-0.750			
0.0191	1223.52	4.1230	4.1230	-0.6550	25.50	-0.04	-0.750			
0.0211	1352.31	4.1200	4.1200	-0.6678	25.50	-0.04	-0.750			
0.0232	1483.31	4.1170	4.1170	-0.6777	25.49	-0.05	-0.750			
0.0252	1614.41	4.1140	4.1139	-0.6885	25.48	-0.06	-0.750			
0.0273	1747.50	4.1110	4.1109	-0.6978	25.48	-0.06	-0.750			
0.0294	1883.47	4.1080	4.1080	-0.7064	25.48	-0.06	-0.750			
0.0316	2019.86	4.1050	4.1050	-0.7098	25.47	-0.07	-0.750			
0.0337	2154.43	4.1020	4.1021	-0.7157	25.47	-0.07	-0.750			
0.0359	2295.77	4.0990	4.0990	-0.7287	25.46	-0.08	-0.750			
0.0381	2435.55	4.0960	4.0959	-0.7372	25.46	-0.08	-0.750			
