Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.51	4.1580	4.1578	-0.1343	25.99	0.00	-0.750			
0.0009	60.40	4.1550	4.1547	-0.1729	25.99	-0.00	-0.750			
0.0015	96.96	4.1520	4.1520	-0.2099	25.99	-0.00	-0.750			
0.0022	141.19	4.1490	4.1490	-0.2459	25.99	-0.00	-0.750			
0.0030	191.76	4.1460	4.1460	-0.2817	25.98	-0.01	-0.750			
0.0039	249.75	4.1430	4.1430	-0.3169	25.98	-0.01	-0.750			
0.0049	314.44	4.1400	4.1401	-0.3480	25.98	-0.01	-0.750			
0.0060	384.76	4.1370	4.1369	-0.3797	25.97	-0.02	-0.750			
0.0072	461.27	4.1340	4.1341	-0.4101	25.97	-0.02	-0.750			
0.0085	543.67	4.1310	4.1309	-0.4360	25.97	-0.02	-0.750			
0.0099	630.80	4.1280	4.1280	-0.4617	25.96	-0.03	-0.750			
0.0113	721.48	4.1250	4.1250	-0.4839	25.96	-0.03	-0.750			
0.0128	816.78	4.1220	4.1221	-0.5064	25.95	-0.04	-0.750			
0.0143	916.77	4.1190	4.1189	-0.5255	25.95	-0.04	-0.750			
0.0159	1019.59	4.1160	4.1159	-0.5414	25.95	-0.04	-0.750			
0.0176	1125.71	4.1130	4.1131	-0.5556	25.94	-0.05	-0.750			
0.0193	1233.35	4.1100	4.1101	-0.5762	25.94	-0.05	-0.750			
0.0211	1347.88	4.1070	4.1069	-0.5839	25.94	-0.05	-0.750			
0.0228	1461.31	4.1040	4.1039	-0.5909	25.93	-0.06	-0.750			
0.0246	1575.27	4.1010	4.1010	-0.5993	25.93	-0.06	-0.750			
0.0264	1691.00	4.0980	4.0980	-0.6075	25.93	-0.06	-0.750			
0.0283	1808.26	4.0950	4.0949	-0.6161	25.93	-0.06	-0.750			
0.0301	1926.73	4.0920	4.0920	-0.6231	25.92	-0.07	-0.750			
0.0320	2045.66	4.0890	4.0890	-0.6296	25.92	-0.07	-0.750			
0.0339	2170.61	4.0860	4.0860	-0.6429	25.92	-0.07	-0.750			
0.0359	2295.28	4.0830	4.0829	-0.6475	25.91	-0.08	-0.750			
0.0378	2419.88	4.0800	4.0800	-0.6512	25.91	-0.08	-0.750			
0.0398	2544.92	4.0770	4.0770	-0.6568	25.91	-0.08	-0.750			
0.0417	2671.32	4.0740	4.0740	-0.6626	25.90	-0.09	-0.750			
0.0437	2799.12	4.0710	4.0710	-0.6684	25.90	-0.09	-0.750			
0.0458	2928.41	4.0680	4.0680	-0.6712	25.90	-0.09	-0.750			
0.0478	3059.42	4.0650	4.0650	-0.6751	25.89	-0.10	-0.750			
0.0498	3189.35	4.0620	4.0620	-0.6785	25.89	-0.10	-0.750			
0.0519	3319.78	4.0590	4.0590	-0.6807	25.89	-0.10	-0.750			
0.0539	3450.28	4.0560	4.0559	-0.6827	25.89	-0.10	-0.750			
0.0559	3580.77	4.0530	4.0531	-0.6850	25.89	-0.10	-0.750			
0.0580	3712.64	4.0500	4.0500	-0.6888	25.89	-0.10	-0.750			
0.0601	3846.01	4.0470	4.0470	-0.6945	25.89	-0.10	-0.750			
0.0622	3980.49	4.0440	4.0440	-0.6958	25.89	-0.10	-0.750			
0.0643	4113.98	4.0410	4.0410	-0.6952	25.89	-0.10	-0.750			
0.0664	4247.61	4.0380	4.0380	-0.6986	25.89	-0.10	-0.750			
0.0685	4381.58	4.0350	4.0350	-0.7044	25.89	-0.10	-0.750			
0.0706	4517.80	4.0320	4.0319	-0.7047	25.89	-0.10	-0.750			
0.0727	4653.41	4.0290	4.0290	-0.7061	25.89	-0.10	-0.750			
0.0748	4789.22	4.0260	4.0261	-0.7083	25.89	-0.10	-0.750			
0.0770	4926.32	4.0230	4.0230	-0.7075	25.89	-0.10	-0.750			
0.0791	5061.47	4.0200	4.0199	-0.7113	25.89	-0.10	-0.750			
0.0812	5197.25	4.0170	4.0169	-0.7141	25.89	-0.10	-0.750			
0.0833	5334.01	4.0140	4.0140	-0.7147	25.89	-0.10	-0.750			
0.0855	5473.50	4.0110	4.0110	-0.7195	25.89	-0.10	-0.750			
0.0877	5613.13	4.0080	4.0081	-0.7184	25.89	-0.10	-0.750			
0.0899	5750.76	4.0050	4.0050	-0.7193	25.89	-0.10	-0.750			
0.0920	5889.28	4.0020	4.0019	-0.7183	25.89	-0.10	-0.750			
0.0941	6025.40	3.9990	3.9990	-0.7211	25.89	-0.10	-0.750			
0.0963	6162.62	3.9960	3.9960	-0.7252	25.90	-0.09	-0.750			
