Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.98	4.1550	4.1547	-0.1107	25.12	0.02	-0.750			
0.0007	44.74	4.1520	4.1519	-0.1464	25.12	0.02	-0.750			
0.0012	76.84	4.1490	4.1490	-0.1805	25.12	0.02	-0.750			
0.0018	114.88	4.1460	4.1460	-0.2131	25.12	0.02	-0.750			
0.0025	158.80	4.1430	4.1431	-0.2462	25.11	0.01	-0.750			
0.0033	208.81	4.1400	4.1400	-0.2826	25.11	0.01	-0.750			
0.0042	266.90	4.1370	4.1370	-0.3114	25.11	0.01	-0.750			
0.0052	330.05	4.1340	4.1339	-0.3426	25.11	0.01	-0.750			
0.0062	399.69	4.1310	4.1310	-0.3701	25.10	0.00	-0.750			
0.0074	474.77	4.1280	4.1279	-0.3948	25.10	-0.00	-0.750			
0.0086	552.84	4.1250	4.1250	-0.4172	25.09	-0.01	-0.750			
0.0099	634.83	4.1220	4.1220	-0.4377	25.09	-0.01	-0.750			
0.0113	721.67	4.1190	4.1190	-0.4527	25.09	-0.01	-0.750			
0.0127	810.81	4.1160	4.1160	-0.4743	25.08	-0.02	-0.750			
0.0141	902.21	4.1130	4.1131	-0.4962	25.08	-0.02	-0.750			
0.0156	999.76	4.1100	4.1100	-0.5177	25.07	-0.03	-0.750			
0.0172	1101.89	4.1070	4.1068	-0.5369	25.07	-0.03	-0.750			
0.0189	1206.94	4.1040	4.1040	-0.5538	25.06	-0.04	-0.750			
0.0206	1316.78	4.1010	4.1010	-0.5695	25.06	-0.04	-0.750			
0.0223	1428.85	4.0980	4.0980	-0.5812	25.06	-0.04	-0.750			
0.0241	1540.42	4.0950	4.0950	-0.5858	25.06	-0.04	-0.750			
0.0258	1653.57	4.0920	4.0920	-0.5935	25.07	-0.03	-0.750			
0.0276	1769.17	4.0890	4.0891	-0.6027	25.07	-0.03	-0.750			
0.0295	1885.82	4.0860	4.0859	-0.6083	25.07	-0.03	-0.750			
0.0313	2002.86	4.0830	4.0831	-0.6150	25.07	-0.03	-0.750			
0.0332	2121.64	4.0800	4.0800	-0.6221	25.07	-0.03	-0.750			
0.0350	2241.78	4.0770	4.0770	-0.6281	25.07	-0.03	-0.750			
0.0369	2363.20	4.0740	4.0739	-0.6323	25.07	-0.03	-0.750			
0.0388	2484.24	4.0710	4.0711	-0.6441	25.07	-0.03	-0.750			
0.0408	2610.03	4.0680	4.0679	-0.6470	25.07	-0.03	-0.750			
0.0427	2735.48	4.0650	4.0649	-0.6522	25.07	-0.03	-0.750			
0.0447	2860.94	4.0620	4.0623	-0.6562	25.07	-0.03	-0.750			
0.0467	2987.25	4.0590	4.0588	-0.6604	25.07	-0.03	-0.750			
0.0487	3114.30	4.0560	4.0560	-0.6637	25.08	-0.02	-0.750			
0.0506	3241.03	4.0530	4.0531	-0.6705	25.08	-0.02	-0.750			
0.0527	3372.04	4.0500	4.0499	-0.6751	25.08	-0.02	-0.750			
0.0547	3502.89	4.0470	4.0468	-0.6775	25.09	-0.01	-0.750			
0.0568	3632.96	4.0440	4.0443	-0.6761	25.09	-0.01	-0.750			
0.0588	3762.23	4.0410	4.0409	-0.6771	25.09	-0.01	-0.750			
0.0608	3891.62	4.0380	4.0380	-0.6795	25.10	-0.00	-0.750			
0.0628	4021.82	4.0350	4.0350	-0.6836	25.10	0.00	-0.750			
0.0649	4153.82	4.0320	4.0319	-0.6885	25.11	0.01	-0.750			
0.0670	4285.91	4.0290	4.0290	-0.6928	25.11	0.01	-0.750			
0.0691	4419.62	4.0260	4.0260	-0.6964	25.12	0.02	-0.750			
0.0712	4554.32	4.0230	4.0229	-0.6963	25.12	0.02	-0.750			
0.0732	4687.25	4.0200	4.0200	-0.6943	25.12	0.02	-0.750			
0.0753	4820.57	4.0170	4.0171	-0.7012	25.12	0.02	-0.750			
0.0774	4956.26	4.0140	4.0139	-0.7032	25.13	0.03	-0.750			
0.0796	5092.74	4.0110	4.0109	-0.7056	25.13	0.03	-0.750			
0.0817	5227.61	4.0080	4.0083	-0.7048	25.13	0.03	-0.750			
0.0838	5363.63	4.0050	4.0049	-0.7067	25.13	0.03	-0.750			
0.0859	5499.47	4.0020	4.0020	-0.7072	25.14	0.04	-0.750			
0.0880	5633.87	3.9990	3.9990	-0.7047	25.14	0.04	-0.750			
0.0902	5770.14	3.9960	3.9959	-0.7110	25.14	0.04	-0.750			
0.0923	5906.17	3.9930	3.9930	-0.7102	25.15	0.05	-0.750			
0.0944	6042.20	3.9900	3.9901	-0.7147	25.15	0.05	-0.750			
0.0966	6179.60	3.9870	3.9869	-0.7155	25.16	0.06	-0.750			
0.0987	6316.99	3.9840	3.9840	-0.7204	25.16	0.06	-0.750			
0.1009	6455.65	3.9810	3.9810	-0.7233	25.17	0.07	-0.750			
0.1031	6596.08	3.9780	3.9779	-0.7306	25.17	0.07	-0.750			
0.1053	6736.55	3.9750	3.9750	-0.7281	25.18	0.08	-0.750			
0.1075	6877.09	3.9720	3.9720	-0.7292	25.18	0.08	-0.750			
0.1096	7016.16	3.9690	3.9690	-0.7298	25.18	0.08	-0.750			
0.1118	7156.74	3.9660	3.9660	-0.7382	25.19	0.09	-0.750			
0.1140	7297.97	3.9630	3.9630	-0.7381	25.19	0.09	-0.750			
0.1163	7442.27	3.9600	3.9599	-0.7405	25.19	0.09	-0.750			
0.1185	7583.49	3.9570	3.9570	-0.7415	25.20	0.10	-0.750			
0.1207	7727.75	3.9540	3.9539	-0.7428	25.20	0.10	-0.750			
0.1230	7869.49	3.9510	3.9509	-0.7430	25.21	0.11	-0.750			
0.1252	8010.01	3.9480	3.9481	-0.7487	25.21	0.11	-0.750			
0.1274	8154.73	3.9450	3.9450	-0.7490	25.21	0.11	-0.750			
0.1297	8301.44	3.9420	3.9420	-0.7557	25.22	0.12	-0.750			
0.1320	8447.52	3.9390	3.9393	-0.7579	25.22	0.12	-0.750			
0.1343	8592.17	3.9360	3.9360	-0.7572	25.22	0.12	-0.750			
0.1365	8738.11	3.9330	3.9329	-0.7584	25.23	0.13	-0.750			
0.1388	8882.97	3.9300	3.9300	-0.7550	25.23	0.13	-0.750			
0.1411	9028.29	3.9270	3.9270	-0.7548	25.23	0.13	-0.750			
0.1433	9173.14	3.9240	3.9240	-0.7585	25.24	0.14	-0.750			
0.1456	9318.61	3.9210	3.9210	-0.7571	25.24	0.14	-0.750			
0.1478	9462.38	3.9180	3.9180	-0.7615	25.25	0.15	-0.750			
0.1501	9607.73	3.9150	3.9151	-0.7655	25.25	0.15	-0.750			
0.1524	9756.47	3.9120	3.9120	-0.7686	25.25	0.15	-0.750			
0.1548	9905.95	3.9090	3.9089	-0.7701	25.26	0.16	-0.750			
0.1571	10053.86	3.9060	3.9063	-0.7733	25.26	0.16	-0.750			
0.1594	10202.21	3.9030	3.9030	-0.7714	25.26	0.16	-0.750			
0.1617	10351.58	3.9000	3.9000	-0.7733	25.27	0.17	-0.750			
0.1640	10499.08	3.8970	3.8970	-0.7706	25.27	0.17	-0.750			
0.1664	10646.70	3.8940	3.8941	-0.7707	25.28	0.18	-0.750			
0.1687	10795.19	3.8910	3.8909	-0.7715	25.28	0.18	-0.750			
0.1710	10942.35	3.8880	3.8879	-0.7760	25.28	0.18	-0.750			
0.1733	11090.43	3.8850	3.8850	-0.7773	25.29	0.19	-0.750			
0.1757	11241.74	3.8820	3.8819	-0.7766	25.29	0.19	-0.750			
0.1780	11390.41	3.8790	3.8790	-0.7763	25.29	0.19	-0.750			
0.1803	11540.35	3.8760	3.8761	-0.7783	25.30	0.20	-0.750			
0.1827	11689.61	3.8730	3.8731	-0.7778	25.30	0.20	-0.750			
0.1850	11838.07	3.8700	3.8699	-0.7757	25.30	0.20	-0.750			
0.1873	11985.88	3.8670	3.8670	-0.7777	25.31	0.21	-0.750			
0.1896	12136.66	3.8640	3.8641	-0.7785	25.31	0.21	-0.750			
0.1920	12287.12	3.8610	3.8610	-0.7809	25.32	0.22	-0.750			
0.1943	12437.53	3.8580	3.8580	-0.7771	25.32	0.22	-0.750			
0.1967	12586.34	3.8550	3.8550	-0.7761	25.32	0.22	-0.750			
0.1990	12734.10	3.8520	3.8520	-0.7758	25.33	0.23	-0.750			
0.2013	12882.94	3.8490	3.8490	-0.7738	25.33	0.23	-0.750			
0.2036	13031.46	3.8460	3.8459	-0.7736	25.33	0.23	-0.750			
0.2060	13181.18	3.8430	3.8430	-0.7717	25.34	0.24	-0.750			
0.2083	13328.40	3.8400	3.8399	-0.7696	25.34	0.24	-0.750			
0.2106	13476.38	3.8370	3.8370	-0.7672	25.35	0.25	-0.750			
0.2129	13622.42	3.8340	3.8341	-0.7629	25.35	0.25	-0.750			
0.2151	13769.11	3.8310	3.8310	-0.7598	25.35	0.25	-0.750			
0.2174	13915.38	3.8280	3.8279	-0.7584	25.36	0.26	-0.750			
0.2197	14060.47	3.8250	3.8251	-0.7542	25.36	0.26	-0.750			
0.2219	14204.66	3.8220	3.8220	-0.7526	25.36	0.26	-0.750			
0.2242	14348.77	3.8190	3.8190	-0.7524	25.37	0.27	-0.750			
0.2265	14494.23	3.8160	3.8159	-0.7508	25.37	0.27	-0.750			
0.2287	14639.14	3.8130	3.8129	-0.7438	25.37	0.27	-0.750			
0.2310	14781.65	3.8100	3.8099	-0.7393	25.38	0.28	-0.750			
0.2332	14922.98	3.8070	3.8069	-0.7330	25.38	0.28	-0.750			
0.2354	15063.22	3.8040	3.8039	-0.7244	25.39	0.29	-0.750			
0.2375	15198.78	3.8010	3.8010	-0.7231	25.39	0.29	-0.750			
0.2396	15336.25	3.7980	3.7980	-0.7196	25.39	0.29	-0.750			
0.2419	15478.69	3.7950	3.7950	-0.7206	25.40	0.30	-0.750			
0.2440	15617.28	3.7920	3.7922	-0.7162	25.40	0.30	-0.750			
0.2461	15753.34	3.7890	3.7890	-0.7154	25.40	0.30	-0.750			
0.2483	15890.80	3.7860	3.7859	-0.7142	25.40	0.30	-0.750			
0.2504	16025.89	3.7830	3.7829	-0.7121	25.40	0.30	-0.750			
0.2525	16161.60	3.7800	3.7801	-0.7080	25.41	0.31	-0.750			
0.2547	16300.58	3.7770	3.7770	-0.7128	25.41	0.31	-0.750			
0.2568	16437.77	3.7740	3.7741	-0.7120	25.41	0.31	-0.750			
0.2590	16574.30	3.7710	3.7709	-0.7073	25.41	0.31	-0.750			
0.2611	16708.42	3.7680	3.7680	-0.7065	25.41	0.31	-0.750			
0.2632	16843.85	3.7650	3.7651	-0.7114	25.42	0.32	-0.750			
0.2653	16981.78	3.7620	3.7619	-0.7094	25.42	0.32	-0.750			
0.2675	17119.25	3.7590	3.7589	-0.7133	25.42	0.32	-0.750			
0.2696	17254.86	3.7560	3.7562	-0.7158	25.42	0.32	-0.750			
0.2718	17392.29	3.7530	3.7530	-0.7209	25.42	0.32	-0.750			
0.2739	17529.97	3.7500	3.7499	-0.7344	25.43	0.33	-0.750			
0.2761	17670.65	3.7470	3.7470	-0.7363	25.43	0.33	-0.750			
0.2784	17814.98	3.7440	3.7440	-0.7482	25.43	0.33	-0.750			
0.2806	17959.18	3.7410	3.7410	-0.7583	25.44	0.34	-0.750			
0.2829	18105.47	3.7380	3.7380	-0.7667	25.44	0.34	-0.750			
0.2852	18252.99	3.7350	3.7349	-0.7772	25.44	0.34	-0.750			
0.2875	18401.71	3.7320	3.7320	-0.7872	25.44	0.34	-0.750			
0.2899	18553.76	3.7290	3.7291	-0.7953	25.44	0.34	-0.750			
0.2923	18709.87	3.7260	3.7260	-0.8130	25.44	0.34	-0.750			
0.2948	18867.15	3.7230	3.7231	-0.8235	25.44	0.34	-0.750			
0.2973	19025.29	3.7200	3.7200	-0.8339	25.44	0.34	-0.750			
0.2998	19186.72	3.7170	3.7170	-0.8529	25.44	0.34	-0.750			
0.3024	19352.45	3.7140	3.7139	-0.8687	25.44	0.34	-0.750			
0.3050	19522.12	3.7110	3.7109	-0.8803	25.44	0.34	-0.750			
0.3077	19693.31	3.7080	3.7081	-0.8911	25.44	0.34	-0.750			
