Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	42.15	4.1600	4.1607	-0.2177	25.88	-0.00	-0.750			
0.0013	83.37	4.1570	4.1574	-0.2349	25.88	-0.00	-0.750			
0.0021	131.93	4.1540	4.1540	-0.2641	25.88	-0.00	-0.750			
0.0029	184.55	4.1510	4.1509	-0.2975	25.87	-0.01	-0.750			
0.0038	243.09	4.1480	4.1480	-0.3293	25.87	-0.01	-0.750			
0.0049	310.60	4.1450	4.1450	-0.3670	25.87	-0.01	-0.750			
0.0060	384.79	4.1420	4.1421	-0.4016	25.87	-0.01	-0.750			
0.0073	465.25	4.1390	4.1390	-0.4366	25.86	-0.02	-0.750			
0.0086	552.91	4.1360	4.1361	-0.4673	25.86	-0.02	-0.750			
0.0101	647.60	4.1330	4.1329	-0.4940	25.86	-0.02	-0.750			
0.0116	744.27	4.1300	4.1299	-0.5165	25.85	-0.03	-0.750			
0.0132	847.09	4.1270	4.1272	-0.5377	25.85	-0.03	-0.750			
0.0149	952.40	4.1240	4.1238	-0.5568	25.85	-0.03	-0.750			
0.0166	1062.41	4.1210	4.1210	-0.5731	25.84	-0.04	-0.750			
0.0183	1173.65	4.1180	4.1180	-0.5877	25.84	-0.04	-0.750			
0.0201	1288.74	4.1150	4.1150	-0.6048	25.83	-0.05	-0.750			
0.0220	1407.01	4.1120	4.1120	-0.6142	25.83	-0.05	-0.750			
0.0238	1525.47	4.1090	4.1089	-0.6231	25.82	-0.06	-0.750			
0.0257	1645.79	4.1060	4.1062	-0.6353	25.82	-0.06	-0.750			
0.0276	1768.90	4.1030	4.1029	-0.6433	25.82	-0.06	-0.750			
0.0296	1893.63	4.1000	4.1000	-0.6498	25.82	-0.06	-0.750			
0.0315	2018.63	4.0970	4.0970	-0.6594	25.82	-0.06	-0.750			
0.0336	2147.91	4.0940	4.0941	-0.6685	25.81	-0.07	-0.750			
0.0356	2277.27	4.0910	4.0908	-0.6729	25.81	-0.07	-0.750			
0.0376	2407.02	4.0880	4.0881	-0.6738	25.81	-0.07	-0.750			
0.0396	2535.92	4.0850	4.0850	-0.6778	25.81	-0.07	-0.750			
0.0417	2666.75	4.0820	4.0820	-0.6842	25.81	-0.07	-0.750			
0.0437	2797.71	4.0790	4.0790	-0.6896	25.81	-0.07	-0.750			
0.0458	2928.80	4.0760	4.0760	-0.6923	25.81	-0.07	-0.750			
0.0479	3065.75	4.0730	4.0730	-0.6969	25.81	-0.07	-0.750			
0.0500	3200.51	4.0700	4.0699	-0.6945	25.81	-0.07	-0.750			
0.0521	3332.70	4.0670	4.0671	-0.7027	25.81	-0.07	-0.750			
0.0542	3466.14	4.0640	4.0640	-0.7072	25.81	-0.07	-0.750			
0.0563	3600.95	4.0610	4.0609	-0.7121	25.81	-0.07	-0.750			
0.0584	3739.03	4.0580	4.0579	-0.7189	25.81	-0.07	-0.750			
