Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3762.52	4.1970	4.1971	0.7334	26.01	0.10	0.750			
0.0610	3903.69	4.1940	4.1940	0.7383	26.01	0.10	0.750			
0.0632	4045.84	4.1910	4.1911	0.7444	26.01	0.10	0.750			
0.0655	4190.50	4.1880	4.1880	0.7457	26.01	0.10	0.750			
0.0677	4333.50	4.1850	4.1850	0.7459	26.01	0.10	0.750			
0.0700	4479.58	4.1820	4.1820	0.7410	26.01	0.10	0.750			
0.0722	4620.00	4.1790	4.1791	0.7470	26.02	0.11	0.750			
0.0744	4761.87	4.1760	4.1760	0.7450	26.02	0.11	0.750			
0.0766	4905.42	4.1730	4.1729	0.7487	26.02	0.11	0.750			
0.0789	5049.72	4.1700	4.1701	0.7514	26.02	0.11	0.750			
0.0812	5197.12	4.1670	4.1670	0.7544	26.02	0.11	0.750			
0.0835	5341.27	4.1640	4.1640	0.7529	26.02	0.11	0.750			
0.0857	5485.62	4.1610	4.1610	0.7491	26.03	0.12	0.750			
0.0880	5629.00	4.1580	4.1581	0.7521	26.03	0.12	0.750			
0.0902	5773.58	4.1550	4.1550	0.7552	26.03	0.12	0.750			
0.0925	5919.41	4.1520	4.1520	0.7563	26.03	0.12	0.750			
0.0948	6065.77	4.1490	4.1490	0.7581	26.03	0.12	0.750			
0.0970	6210.26	4.1460	4.1460	0.7636	26.03	0.12	0.750			
0.0994	6358.45	4.1430	4.1430	0.7681	26.03	0.12	0.750			
0.1017	6505.67	4.1400	4.1398	0.7622	26.03	0.12	0.750			
0.1039	6652.56	4.1370	4.1370	0.7588	26.03	0.12	0.750			
0.1062	6799.20	4.1340	4.1341	0.7570	26.03	0.12	0.750			
0.1085	6942.93	4.1310	4.1310	0.7600	26.03	0.12	0.750			
0.1107	7087.84	4.1280	4.1279	0.7607	26.03	0.12	0.750			
0.1130	7232.94	4.1250	4.1250	0.7604	26.03	0.12	0.750			
