Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3375.20	4.1970	4.1969	0.8088	26.87	0.90	0.750			
0.0550	3519.78	4.1940	4.1943	0.7436	26.87	0.90	0.750			
0.0572	3660.88	4.1910	4.1912	0.7378	26.86	0.89	0.750			
0.0594	3800.32	4.1880	4.1879	0.7428	26.86	0.89	0.750			
0.0616	3941.31	4.1850	4.1850	0.7487	26.86	0.89	0.750			
0.0638	4084.91	4.1820	4.1821	0.7544	26.85	0.88	0.750			
0.0661	4232.63	4.1790	4.1790	0.7650	26.85	0.88	0.750			
0.0685	4382.79	4.1760	4.1761	0.7674	26.84	0.87	0.750			
0.0708	4529.57	4.1730	4.1729	0.7699	26.84	0.87	0.750			
0.0731	4677.40	4.1700	4.1700	0.7714	26.84	0.87	0.750			
0.0754	4827.68	4.1670	4.1670	0.7626	26.84	0.87	0.750			
0.0777	4973.34	4.1640	4.1639	0.7673	26.85	0.88	0.750			
0.0800	5119.66	4.1610	4.1611	0.7667	26.85	0.88	0.750			
0.0823	5267.98	4.1580	4.1581	0.7721	26.85	0.88	0.750			
0.0846	5416.48	4.1550	4.1552	0.7754	26.85	0.88	0.750			
0.0869	5564.79	4.1520	4.1521	0.7758	26.85	0.88	0.750			
0.0893	5715.65	4.1490	4.1489	0.7673	26.85	0.88	0.750			
0.0916	5862.34	4.1460	4.1461	0.7673	26.84	0.87	0.750			
0.0938	6006.06	4.1430	4.1431	0.7704	26.84	0.87	0.750			
0.0962	6153.85	4.1400	4.1394	0.7773	26.84	0.87	0.750			
0.0985	6303.88	4.1370	4.1371	0.7819	26.84	0.87	0.750			
0.1009	6455.95	4.1340	4.1341	0.7871	26.84	0.87	0.750			
0.1033	6612.09	4.1310	4.1310	0.7927	26.84	0.87	0.750			
0.1057	6766.66	4.1280	4.1280	0.7913	26.84	0.87	0.750			
0.1080	6912.15	4.1250	4.1249	0.7843	26.84	0.87	0.750			
0.1103	7062.21	4.1220	4.1219	0.7843	26.84	0.87	0.750			
0.1127	7214.10	4.1190	4.1190	0.7813	26.84	0.87	0.750			
0.1151	7363.35	4.1160	4.1161	0.7832	26.84	0.87	0.750			
0.1174	7515.33	4.1130	4.1130	0.7884	26.84	0.87	0.750			
0.1198	7666.67	4.1100	4.1100	0.7879	26.84	0.87	0.750			
0.1221	7815.84	4.1070	4.1071	0.7891	26.84	0.87	0.750			
0.1245	7966.91	4.1040	4.1041	0.7938	26.84	0.87	0.750			
0.1269	8121.89	4.1010	4.1010	0.7895	26.84	0.87	0.750			
0.1293	8272.30	4.0980	4.0980	0.7950	26.83	0.86	0.750			
0.1316	8423.45	4.0950	4.0952	0.7955	26.83	0.86	0.750			
0.1340	8576.41	4.0920	4.0916	0.8052	26.83	0.86	0.750			
0.1364	8732.02	4.0890	4.0890	0.8098	26.83	0.86	0.750			
0.1389	8888.24	4.0860	4.0860	0.8112	26.83	0.86	0.750			
0.1413	9045.71	4.0830	4.0831	0.8193	26.84	0.87	0.750			
0.1438	9203.20	4.0800	4.0800	0.8149	26.84	0.87	0.750			
0.1463	9360.71	4.0770	4.0768	0.8132	26.84	0.87	0.750			
0.1487	9516.11	4.0740	4.0740	0.8152	26.84	0.87	0.750			
0.1511	9671.82	4.0710	4.0711	0.8147	26.84	0.87	0.750			
0.1536	9829.71	4.0680	4.0679	0.8204	26.84	0.87	0.750			
0.1560	9986.08	4.0650	4.0650	0.8178	26.84	0.87	0.750			
0.1585	10143.51	4.0620	4.0619	0.8232	26.84	0.87	0.750			
0.1610	10302.25	4.0590	4.0591	0.8316	26.84	0.87	0.750			
0.1635	10464.15	4.0560	4.0559	0.8260	26.84	0.87	0.750			
0.1660	10620.82	4.0530	4.0530	0.8282	26.84	0.87	0.750			
0.1684	10778.85	4.0500	4.0501	0.8299	26.84	0.87	0.750			
0.1709	10938.88	4.0470	4.0467	0.8386	26.84	0.87	0.750			
0.1734	11100.78	4.0440	4.0440	0.8432	26.84	0.87	0.750			
0.1760	11263.61	4.0410	4.0410	0.8408	26.85	0.88	0.750			
0.1785	11426.21	4.0380	4.0382	0.8501	26.85	0.88	0.750			
0.1811	11589.99	4.0350	4.0350	0.8469	26.86	0.89	0.750			
0.1836	11753.10	4.0320	4.0316	0.8481	26.86	0.89	0.750			
0.1862	11915.22	4.0290	4.0292	0.8487	26.86	0.89	0.750			
0.1887	12077.33	4.0260	4.0261	0.8501	26.86	0.89	0.750			
0.1913	12242.36	4.0230	4.0230	0.8572	26.85	0.88	0.750			
0.1938	12406.25	4.0200	4.0200	0.8539	26.85	0.88	0.750			
0.1964	12569.77	4.0170	4.0167	0.8626	26.85	0.88	0.750			
0.1991	12739.31	4.0140	4.0141	0.8649	26.85	0.88	0.750			
0.2016	12905.30	4.0110	4.0110	0.8710	26.85	0.88	0.750			
0.2043	13073.42	4.0080	4.0080	0.8768	26.86	0.89	0.750			
0.2069	13239.83	4.0050	4.0051	0.8751	26.86	0.89	0.750			
0.2095	13410.41	4.0020	4.0018	0.8822	26.86	0.89	0.750			
0.2122	13580.68	3.9990	3.9991	0.8852	26.86	0.89	0.750			
0.2149	13750.52	3.9960	3.9960	0.8880	26.86	0.89	0.750			
0.2175	13922.55	3.9930	3.9930	0.8946	26.86	0.89	0.750			
0.2202	14094.19	3.9900	3.9900	0.8896	26.86	0.89	0.750			
0.2229	14265.90	3.9870	3.9871	0.8930	26.86	0.89	0.750			
0.2256	14438.36	3.9840	3.9840	0.8905	26.86	0.89	0.750			
0.2283	14609.16	3.9810	3.9810	0.8903	26.86	0.89	0.750			
0.2309	14778.42	3.9780	3.9780	0.8934	26.86	0.89	0.750			
0.2336	14949.39	3.9750	3.9745	0.8942	26.86	0.89	0.750			
0.2363	15124.53	3.9720	3.9720	0.8895	26.86	0.89	0.750			
0.2390	15293.66	3.9690	3.9691	0.8962	26.86	0.89	0.750			
0.2416	15464.81	3.9660	3.9661	0.9031	26.86	0.89	0.750			
0.2444	15638.82	3.9630	3.9631	0.9115	26.86	0.89	0.750			
0.2471	15811.86	3.9600	3.9598	0.9147	26.86	0.89	0.750			
0.2498	15989.56	3.9570	3.9571	0.9147	26.86	0.89	0.750			
0.2526	16168.21	3.9540	3.9541	0.9222	26.86	0.89	0.750			
0.2554	16346.02	3.9510	3.9511	0.9260	26.86	0.89	0.750			
0.2582	16523.31	3.9480	3.9478	0.9192	26.86	0.89	0.750			
0.2609	16698.50	3.9450	3.9450	0.9154	26.86	0.89	0.750			
0.2637	16874.86	3.9420	3.9421	0.9110	26.86	0.89	0.750			
0.2664	17047.49	3.9390	3.9391	0.9176	26.86	0.89	0.750			
0.2691	17223.93	3.9360	3.9361	0.9291	26.86	0.89	0.750			
0.2719	17401.17	3.9330	3.9332	0.9293	26.86	0.89	0.750			
0.2747	17582.46	3.9300	3.9301	0.9209	26.86	0.89	0.750			
0.2775	17761.28	3.9270	3.9271	0.9269	26.87	0.90	0.750			
0.2803	17941.70	3.9240	3.9241	0.9264	26.87	0.90	0.750			
0.2831	18116.01	3.9210	3.9211	0.9138	26.87	0.90	0.750			
0.2858	18292.22	3.9180	3.9182	0.9036	26.87	0.90	0.750			
0.2885	18463.41	3.9150	3.9150	0.8995	26.86	0.89	0.750			
0.2912	18635.63	3.9120	3.9120	0.9100	26.86	0.89	0.750			
0.2939	18812.57	3.9090	3.9091	0.9165	26.85	0.88	0.750			
0.2966	18985.00	3.9060	3.9057	0.9215	26.85	0.88	0.750			
0.2994	19164.03	3.9030	3.9030	0.9225	26.85	0.88	0.750			
0.3022	19342.09	3.9000	3.9000	0.9292	26.85	0.88	0.750			
0.3050	19522.33	3.8970	3.8971	0.9402	26.84	0.87	0.750			
0.3078	19702.25	3.8940	3.8939	0.9418	26.84	0.87	0.750			
0.3107	19885.27	3.8910	3.8910	0.9378	26.84	0.87	0.750			
0.3135	20064.96	3.8880	3.8881	0.9492	26.83	0.86	0.750			
0.3164	20246.58	3.8850	3.8850	0.9521	26.83	0.86	0.750			
0.3193	20432.26	3.8820	3.8820	0.9605	26.82	0.85	0.750			
0.3221	20615.24	3.8790	3.8791	0.9606	26.82	0.85	0.750			
0.3250	20798.07	3.8760	3.8761	0.9665	26.81	0.84	0.750			
0.3279	20984.17	3.8730	3.8731	0.9797	26.81	0.84	0.750			
0.3309	21175.58	3.8700	3.8700	0.9875	26.80	0.83	0.750			
0.3338	21364.23	3.8670	3.8669	0.9926	26.80	0.83	0.750			
0.3369	21559.69	3.8640	3.8640	0.9913	26.79	0.82	0.750			
0.3398	21747.61	3.8610	3.8611	1.0055	26.78	0.81	0.750			
0.3428	21942.26	3.8580	3.8580	1.0130	26.77	0.80	0.750			
0.3459	22136.13	3.8550	3.8546	1.0147	26.76	0.79	0.750			
0.3489	22332.56	3.8520	3.8524	1.0166	26.76	0.79	0.750			
0.3520	22530.14	3.8490	3.8490	1.0239	26.75	0.78	0.750			
0.3551	22724.99	3.8460	3.8461	1.0326	26.75	0.78	0.750			
0.3582	22925.87	3.8430	3.8427	1.0430	26.74	0.77	0.750			
0.3613	23121.66	3.8400	3.8400	1.0392	26.73	0.76	0.750			
0.3644	23321.19	3.8370	3.8370	1.0539	26.72	0.75	0.750			
0.3676	23527.47	3.8340	3.8341	1.0611	26.71	0.74	0.750			
0.3708	23734.25	3.8310	3.8307	1.0617	26.70	0.73	0.750			
0.3740	23936.34	3.8280	3.8280	1.0597	26.69	0.72	0.750			
0.3772	24138.43	3.8250	3.8251	1.0594	26.68	0.71	0.750			
0.3803	24340.27	3.8220	3.8220	1.0660	26.67	0.70	0.750			
0.3835	24545.92	3.8190	3.8185	1.0686	26.66	0.69	0.750			
0.3867	24749.53	3.8160	3.8161	1.0539	26.65	0.68	0.750			
0.3899	24951.85	3.8130	3.8130	1.0692	26.64	0.67	0.750			
0.3931	25155.95	3.8100	3.8103	1.0855	26.63	0.66	0.750			
0.3964	25368.18	3.8070	3.8063	1.0837	26.62	0.65	0.750			
0.3996	25574.10	3.8040	3.8041	1.0964	26.61	0.64	0.750			
0.4029	25786.92	3.8010	3.8011	1.1082	26.60	0.63	0.750			
0.4063	26002.59	3.7980	3.7982	1.1296	26.59	0.62	0.750			
0.4097	26221.42	3.7950	3.7948	1.1142	26.58	0.61	0.750			
0.4130	26434.47	3.7920	3.7921	1.1311	26.57	0.60	0.750			
0.4164	26650.13	3.7890	3.7891	1.1455	26.56	0.59	0.750			
0.4199	26874.66	3.7860	3.7860	1.1665	26.54	0.57	0.750			
0.4234	27098.98	3.7830	3.7831	1.1643	26.53	0.56	0.750			
0.4269	27323.19	3.7800	3.7801	1.1879	26.52	0.55	0.750			
0.4305	27551.90	3.7770	3.7771	1.2044	26.50	0.53	0.750			
0.4342	27788.05	3.7740	3.7739	1.2247	26.49	0.52	0.750			
0.4378	28016.91	3.7710	3.7711	1.2493	26.47	0.50	0.750			
0.4415	28256.80	3.7680	3.7682	1.2824	26.46	0.49	0.750			
0.4455	28510.83	3.7650	3.7647	1.3045	26.44	0.47	0.750			
0.4494	28761.50	3.7620	3.7618	1.3468	26.43	0.46	0.750	0.305	0.390	
0.4535	29024.03	3.7590	3.7593	1.3812	26.41	0.44	0.750			
0.4578	29298.49	3.7560	3.7558	1.4075	26.39	0.42	0.750			
0.4621	29573.98	3.7530	3.7531	1.4109	26.38	0.41	0.750			
0.4663	29845.89	3.7500	3.7502	1.4493	26.37	0.40	0.750			
0.4706	30117.77	3.7470	3.7467	1.4739	26.35	0.38	0.750			
0.4751	30407.83	3.7440	3.7442	1.4784	26.34	0.37	0.750			
0.4796	30692.53	3.7410	3.7409	1.5260	26.32	0.35	0.750			
0.4842	30991.30	3.7380	3.7380	1.5775	26.31	0.34	0.750			
0.4890	31298.22	3.7350	3.7349	1.6137	26.29	0.32	0.750			
0.4940	31613.39	3.7320	3.7322	1.6774	26.28	0.31	0.750			
0.4990	31934.62	3.7290	3.7291	1.7269	26.26	0.29	0.750			
0.5043	32276.48	3.7260	3.7260	1.7766	26.24	0.27	0.750			
0.5098	32629.17	3.7230	3.7227	1.8426	26.23	0.26	0.750			
0.5154	32982.87	3.7200	3.7198	1.8847	26.20	0.23	0.750			
0.5210	33342.85	3.7170	3.7169	1.9271	26.18	0.21	0.750			
0.5270	33724.95	3.7140	3.7138	1.9698	26.16	0.19	0.750			
0.5329	34108.72	3.7110	3.7109	2.0327	26.14	0.17	0.750			
0.5391	34505.03	3.7080	3.7079	2.0916	26.12	0.15	0.750			
0.5456	34917.76	3.7050	3.7047	2.1693	26.09	0.12	0.750			
0.5522	35338.06	3.7020	3.7023	2.2019	26.08	0.11	0.750			
0.5588	35762.09	3.6990	3.6995	2.3162	26.06	0.09	0.750			
0.5658	36213.44	3.6960	3.6959	2.3150	26.04	0.07	0.750			
0.5729	36667.57	3.6930	3.6928	2.3722	26.02	0.05	0.750			
0.5801	37127.86	3.6900	3.6901	2.4278	26.00	0.03	0.750			
0.5874	37593.57	3.6870	3.6872	2.5153	25.98	0.01	0.750			
0.5950	38077.13	3.6840	3.6840	2.6116	25.95	-0.02	0.750			
0.6033	38608.82	3.6810	3.6808	2.7727	25.94	-0.03	0.750			
0.6114	39131.16	3.6780	3.6778	2.8520	25.92	-0.05	0.750			
0.6202	39691.95	3.6750	3.6749	2.9552	25.90	-0.07	0.750			
0.6291	40264.53	3.6720	3.6719	2.9999	25.88	-0.09	0.750			
0.6384	40859.24	3.6690	3.6688	3.0447	25.86	-0.11	0.750			
0.6478	41458.52	3.6660	3.6659	3.0126	25.85	-0.12	0.750			
0.6569	42044.27	3.6630	3.6630	2.8739	25.85	-0.12	0.750			
0.6655	42594.08	3.6600	3.6599	2.6308	25.83	-0.14	0.750			
0.6730	43071.09	3.6570	3.6571	2.3726	25.82	-0.15	0.750			
0.6797	43498.61	3.6540	3.6542	2.1346	25.82	-0.15	0.750			
0.6855	43873.93	3.6510	3.6511	1.9265	25.82	-0.15	0.750			
0.6908	44209.82	3.6480	3.6479	1.7375	25.82	-0.15	0.750			
0.6958	44530.34	3.6450	3.6448	1.6131	25.82	-0.15	0.750			
0.7003	44821.46	3.6420	3.6422	1.4938	25.82	-0.15	0.750			
0.7047	45103.43	3.6390	3.6390	1.4109	25.82	-0.15	0.750			
0.7087	45355.19	3.6360	3.6357	1.3019	25.82	-0.15	0.750			
0.7124	45590.84	3.6330	3.6331	1.2372	25.82	-0.15	0.750			
0.7159	45818.02	3.6300	3.6300	1.2121	25.82	-0.15	0.750			
0.7194	46041.43	3.6270	3.6269	1.2003	25.82	-0.15	0.750			
0.7230	46269.67	3.6240	3.6240	1.1918	25.82	-0.15	0.750			
0.7265	46497.59	3.6210	3.6210	1.2072	25.82	-0.15	0.750			
0.7302	46732.52	3.6180	3.6181	1.2226	25.82	-0.15	0.750			
0.7339	46972.76	3.6150	3.6148	1.2223	25.82	-0.15	0.750			
0.7376	47208.17	3.6120	3.6120	1.2161	25.82	-0.15	0.750			
0.7413	47443.92	3.6090	3.6092	1.2016	25.82	-0.15	0.750			
0.7449	47675.90	3.6060	3.6059	1.1838	25.82	-0.15	0.750			
0.7484	47899.17	3.6030	3.6032	1.1606	25.82	-0.15	0.750			
0.7518	48114.41	3.6000	3.6000	1.1443	25.82	-0.15	0.750			
0.7552	48330.17	3.5970	3.5970	1.1510	25.81	-0.16	0.750			
0.7586	48552.80	3.5940	3.5936	1.1544	25.81	-0.16	0.750			
0.7620	48771.15	3.5910	3.5910	1.1854	25.81	-0.16	0.750			
0.7656	48997.44	3.5880	3.5881	1.2278	25.81	-0.16	0.750			
0.7694	49241.83	3.5850	3.5849	1.2483	25.81	-0.16	0.750			
0.7732	49484.64	3.5820	3.5820	1.2742	25.81	-0.16	0.750			
0.7770	49728.06	3.5790	3.5792	1.3372	25.80	-0.17	0.750			
0.7812	49994.32	3.5760	3.5761	1.3756	25.79	-0.18	0.750			
0.7854	50266.88	3.5730	3.5729	1.4226	25.79	-0.18	0.750			
0.7896	50537.57	3.5700	3.5700	1.4744	25.79	-0.18	0.750			
0.7943	50832.98	3.5670	3.5671	1.5066	25.79	-0.18	0.750			
0.7989	51129.97	3.5640	3.5642	1.5545	25.79	-0.18	0.750			
0.8036	51430.99	3.5610	3.5614	1.5652	25.78	-0.19	0.750			
0.8082	51726.57	3.5580	3.5578	1.5890	25.78	-0.19	0.750			
0.8132	52041.98	3.5550	3.5552	1.6206	25.78	-0.19	0.750			
0.8181	52355.79	3.5520	3.5516	1.6271	25.77	-0.20	0.750			
0.8230	52671.25	3.5490	3.5489	1.6411	25.77	-0.20	0.750			
0.8280	52993.31	3.5460	3.5455	1.6819	25.77	-0.20	0.750			
0.8330	53311.89	3.5430	3.5429	1.6819	25.77	-0.20	0.750			
0.8379	53627.48	3.5400	3.5403	1.7346	25.77	-0.20	0.750			
0.8433	53970.95	3.5370	3.5372	1.7652	25.77	-0.20	0.750			
0.8488	54323.87	3.5340	3.5338	1.7820	25.77	-0.20	0.750			
0.8545	54684.89	3.5310	3.5311	1.7394	25.78	-0.19	0.750			
0.8599	55033.22	3.5280	3.5283	1.5486	25.79	-0.18	0.750			
0.8650	55360.10	3.5250	3.5251	1.3617	25.81	-0.16	0.750			
0.8685	55583.47	3.5220	3.5225	1.0690	25.81	-0.16	0.750			
0.8711	55749.79	3.5190	3.5188	0.7973	25.82	-0.15	0.750			
0.8728	55860.39	3.5160	3.5156	0.6195	25.83	-0.14	0.750			
0.8740	55936.10	3.5130	3.5127	0.4580	25.84	-0.13	0.750			
0.8750	56001.95	3.5100	3.5099	0.3879	25.84	-0.13	0.750			
0.8761	56069.45	3.5070	3.5068	0.3523	25.85	-0.12	0.750			
0.8771	56131.52	3.5040	3.5041	0.3280	25.86	-0.11	0.750			
0.8780	56192.05	3.5010	3.5010	0.3127	25.86	-0.11	0.750			
0.8789	56249.80	3.4980	3.4981	0.3014	25.87	-0.10	0.750			
0.8798	56306.18	3.4950	3.4948	0.2929	25.88	-0.09	0.750			
0.8806	56361.13	3.4920	3.4920	0.2820	25.88	-0.09	0.750			
0.8815	56414.21	3.4890	3.4890	0.2764	25.89	-0.08	0.750			
0.8823	56466.73	3.4860	3.4861	0.2742	25.89	-0.08	0.750			
0.8831	56519.00	3.4830	3.4831	0.2711	25.90	-0.07	0.750			
0.8839	56570.36	3.4800	3.4800	0.2636	25.90	-0.07	0.750			
0.8847	56621.38	3.4770	3.4771	0.2561	25.91	-0.06	0.750			
0.8855	56669.95	3.4740	3.4739	0.2507	25.91	-0.06	0.750			
0.8862	56718.68	3.4710	3.4711	0.2446	25.91	-0.06	0.750			
0.8869	56763.28	3.4680	3.4678	0.2348	25.92	-0.05	0.750			
0.8876	56807.35	3.4650	3.4648	0.2300	25.92	-0.05	0.750			
0.8883	56849.38	3.4620	3.4620	0.2251	25.93	-0.04	0.750			
0.8889	56891.77	3.4590	3.4591	0.2225	25.93	-0.04	0.750			
0.8896	56935.24	3.4560	3.4560	0.2188	25.93	-0.04	0.750			
0.8903	56977.21	3.4530	3.4530	0.2154	25.94	-0.03	0.750			
0.8909	57017.94	3.4500	3.4502	0.2101	25.94	-0.03	0.750			
0.8915	57057.87	3.4470	3.4468	0.2058	25.94	-0.03	0.750			
0.8921	57097.30	3.4440	3.4440	0.2020	25.95	-0.02	0.750			
0.8927	57135.43	3.4410	3.4410	0.1970	25.95	-0.02	0.750			
0.8933	57172.82	3.4380	3.4379	0.1917	25.95	-0.02	0.750			
0.8939	57209.20	3.4350	3.4350	0.1873	25.96	-0.01	0.750			
0.8945	57245.59	3.4320	3.4320	0.1806	25.96	-0.01	0.750			
0.8950	57279.31	3.4290	3.4290	0.1750	25.96	-0.01	0.750			
0.8955	57312.44	3.4260	3.4263	0.1690	25.97	-0.00	0.750			
0.8960	57344.04	3.4230	3.4228	0.1645	25.97	-0.00	0.750			
0.8965	57374.72	3.4200	3.4199	0.1589	25.97	0.00	0.750			
0.8969	57404.66	3.4170	3.4171	0.1537	25.97	0.00	0.750			
0.8974	57433.83	3.4140	3.4141	0.1496	25.98	0.01	0.750			
0.8979	57462.40	3.4110	3.4110	0.1440	25.98	0.01	0.750			
0.8983	57490.30	3.4080	3.4079	0.1395	25.98	0.01	0.750			
0.8987	57516.50	3.4050	3.4052	0.1322	25.98	0.01	0.750			
0.8991	57541.23	3.4020	3.4019	0.1254	25.99	0.02	0.750			
0.8995	57564.87	3.3990	3.3991	0.1180	25.99	0.02	0.750			
0.8998	57587.16	3.3960	3.3959	0.1111	25.99	0.02	0.750			
0.9001	57608.45	3.3930	3.3928	0.1017	25.99	0.02	0.750			
0.9004	57627.31	3.3900	3.3899	0.0932	25.99	0.02	0.750			
0.9007	57644.30	3.3870	3.3871	0.0837	26.00	0.03	0.750			
0.9009	57659.96	3.3840	3.3840	0.0749	26.00	0.03	0.750			
0.9011	57673.38	3.3810	3.3814	0.0649	26.00	0.03	0.750			
0.9013	57685.71	3.3780	3.3786	0.0549	26.00	0.03	0.750			
0.9015	57695.18	3.3750	3.3758	0.0438	26.00	0.03	0.750			
0.9016	57702.54	3.3720	3.3731	0.0328	26.00	0.03	0.750			
0.9017	57707.79	3.3690	3.3702	0.0218	26.00	0.03	0.750			
