Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.32	4.1650	4.1647	-0.1224	25.91	0.02	-0.750			
0.0008	48.41	4.1620	4.1618	-0.1692	25.91	0.02	-0.750			
0.0013	86.11	4.1590	4.1590	-0.2147	25.91	0.02	-0.750			
0.0021	131.70	4.1560	4.1560	-0.2580	25.90	0.01	-0.750			
0.0029	185.98	4.1530	4.1530	-0.2995	25.90	0.01	-0.750			
0.0039	248.80	4.1500	4.1500	-0.3401	25.90	0.01	-0.750			
0.0050	317.54	4.1470	4.1470	-0.3781	25.89	0.00	-0.750			
0.0062	393.98	4.1440	4.1441	-0.4156	25.89	0.00	-0.750			
0.0075	478.17	4.1410	4.1409	-0.4493	25.89	-0.00	-0.750			
0.0089	568.25	4.1380	4.1380	-0.4806	25.88	-0.01	-0.750			
0.0104	664.27	4.1350	4.1351	-0.5098	25.88	-0.01	-0.750			
0.0120	765.25	4.1320	4.1320	-0.5367	25.87	-0.02	-0.750			
0.0136	872.63	4.1290	4.1290	-0.5624	25.87	-0.02	-0.750			
0.0154	983.74	4.1260	4.1260	-0.5782	25.86	-0.03	-0.750			
0.0171	1096.99	4.1230	4.1230	-0.5969	25.86	-0.03	-0.750			
0.0190	1214.09	4.1200	4.1201	-0.6095	25.85	-0.04	-0.750			
0.0208	1332.31	4.1170	4.1170	-0.6225	25.85	-0.04	-0.750			
0.0227	1452.21	4.1140	4.1140	-0.6346	25.84	-0.05	-0.750			
0.0246	1574.18	4.1110	4.1110	-0.6480	25.84	-0.05	-0.750			
0.0266	1701.42	4.1080	4.1079	-0.6601	25.83	-0.06	-0.750			
0.0286	1829.91	4.1050	4.1050	-0.6706	25.83	-0.06	-0.750			
0.0306	1959.97	4.1020	4.1020	-0.6760	25.82	-0.07	-0.750			
0.0327	2091.48	4.0990	4.0990	-0.6822	25.82	-0.07	-0.750			
0.0347	2221.54	4.0960	4.0960	-0.6859	25.82	-0.07	-0.750			
0.0368	2353.01	4.0930	4.0929	-0.6935	25.82	-0.07	-0.750			
0.0389	2487.08	4.0900	4.0900	-0.6952	25.81	-0.08	-0.750			
0.0410	2621.83	4.0870	4.0870	-0.7016	25.81	-0.08	-0.750			
0.0431	2757.20	4.0840	4.0840	-0.7050	25.81	-0.08	-0.750			
0.0452	2893.36	4.0810	4.0809	-0.7092	25.81	-0.08	-0.750			
0.0473	3028.94	4.0780	4.0780	-0.7133	25.81	-0.08	-0.750			
0.0495	3165.82	4.0750	4.0750	-0.7178	25.81	-0.08	-0.750			
0.0516	3304.04	4.0720	4.0720	-0.7214	25.81	-0.08	-0.750			
0.0538	3444.30	4.0690	4.0690	-0.7228	25.81	-0.08	-0.750			
0.0560	3583.26	4.0660	4.0661	-0.7230	25.81	-0.08	-0.750			
0.0581	3721.54	4.0630	4.0631	-0.7289	25.81	-0.08	-0.750			
0.0603	3861.15	4.0600	4.0598	-0.7298	25.81	-0.08	-0.750			
0.0625	4002.86	4.0570	4.0570	-0.7297	25.81	-0.08	-0.750			
0.0647	4142.01	4.0540	4.0540	-0.7341	25.81	-0.08	-0.750			
