Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3285.82	4.1960	4.1959	0.7910	26.25	0.33	0.750			
0.0537	3436.14	4.1930	4.1931	0.7772	26.25	0.33	0.750			
0.0560	3581.02	4.1900	4.1901	0.7718	26.25	0.33	0.750			
0.0583	3729.65	4.1870	4.1869	0.7727	26.25	0.33	0.750			
0.0606	3876.63	4.1840	4.1839	0.7700	26.25	0.33	0.750			
0.0629	4025.67	4.1810	4.1810	0.7707	26.25	0.33	0.750			
0.0652	4174.19	4.1780	4.1781	0.7772	26.25	0.33	0.750			
0.0676	4323.47	4.1750	4.1750	0.7818	26.25	0.33	0.750			
0.0699	4474.73	4.1720	4.1720	0.7803	26.25	0.33	0.750			
0.0722	4622.59	4.1690	4.1690	0.7804	26.25	0.33	0.750			
0.0746	4776.16	4.1660	4.1660	0.7817	26.25	0.33	0.750			
0.0770	4925.78	4.1630	4.1630	0.7799	26.25	0.33	0.750			
0.0793	5074.32	4.1600	4.1599	0.7830	26.25	0.33	0.750			
0.0816	5222.30	4.1570	4.1572	0.7834	26.25	0.33	0.750			
0.0839	5370.95	4.1540	4.1538	0.7921	26.25	0.33	0.750			
0.0863	5526.21	4.1510	4.1509	0.8000	26.25	0.33	0.750			
0.0888	5682.46	4.1480	4.1480	0.7944	26.25	0.33	0.750			
0.0912	5836.19	4.1450	4.1451	0.7979	26.26	0.34	0.750			
0.0936	5989.66	4.1420	4.1422	0.7922	26.26	0.34	0.750			
0.0959	6138.61	4.1390	4.1388	0.7998	26.26	0.34	0.750			
0.0983	6289.41	4.1360	4.1360	0.7999	26.26	0.34	0.750			
0.1007	6443.59	4.1330	4.1330	0.8049	26.26	0.34	0.750			
0.1032	6602.30	4.1300	4.1300	0.8201	26.26	0.34	0.750			
0.1056	6761.21	4.1270	4.1271	0.8205	26.26	0.34	0.750			
0.1081	6919.16	4.1240	4.1239	0.8175	26.26	0.34	0.750			
0.1106	7077.80	4.1210	4.1210	0.8133	26.26	0.34	0.750			
0.1130	7232.10	4.1180	4.1179	0.8000	26.26	0.34	0.750			
0.1154	7384.86	4.1150	4.1151	0.8054	26.26	0.34	0.750			
0.1178	7538.02	4.1120	4.1120	0.8093	26.26	0.34	0.750			
0.1202	7691.19	4.1090	4.1089	0.8130	26.26	0.34	0.750			
0.1226	7849.41	4.1060	4.1060	0.8161	26.26	0.34	0.750			
0.1251	8008.99	4.1030	4.1031	0.8152	26.26	0.34	0.750			
0.1276	8165.85	4.1000	4.1000	0.8175	26.27	0.35	0.750			
0.1300	8322.27	4.0970	4.0970	0.8214	26.27	0.35	0.750			
0.1325	8477.32	4.0940	4.0941	0.8159	26.27	0.35	0.750			
0.1349	8633.60	4.0910	4.0911	0.8226	26.27	0.35	0.750			
0.1374	8794.46	4.0880	4.0880	0.8206	26.27	0.35	0.750			
0.1399	8953.36	4.0850	4.0851	0.8287	26.27	0.35	0.750			
0.1424	9112.45	4.0820	4.0820	0.8352	26.28	0.36	0.750			
0.1449	9270.98	4.0790	4.0792	0.8344	26.28	0.36	0.750			
0.1474	9431.55	4.0760	4.0760	0.8367	26.28	0.36	0.750			
0.1499	9594.04	4.0730	4.0730	0.8372	26.28	0.36	0.750			
0.1524	9753.72	4.0700	4.0701	0.8427	26.28	0.36	0.750			
0.1549	9916.34	4.0670	4.0671	0.8498	26.27	0.35	0.750			
0.1575	10079.16	4.0640	4.0639	0.8503	26.27	0.35	0.750			
0.1601	10243.24	4.0610	4.0611	0.8525	26.27	0.35	0.750			
0.1626	10407.75	4.0580	4.0579	0.8537	26.27	0.35	0.750			
0.1652	10572.60	4.0550	4.0551	0.8597	26.28	0.36	0.750			
0.1678	10739.50	4.0520	4.0519	0.8630	26.28	0.36	0.750			
0.1704	10903.90	4.0490	4.0489	0.8608	26.28	0.36	0.750			
0.1730	11069.81	4.0460	4.0461	0.8640	26.28	0.36	0.750			
0.1756	11235.68	4.0430	4.0430	0.8644	26.28	0.36	0.750			
0.1781	11401.48	4.0400	4.0400	0.8685	26.29	0.37	0.750			
0.1807	11567.15	4.0370	4.0370	0.8653	26.29	0.37	0.750			
0.1833	11733.38	4.0340	4.0338	0.8719	26.29	0.37	0.750			
0.1860	11902.76	4.0310	4.0310	0.8732	26.29	0.37	0.750			
0.1886	12070.15	4.0280	4.0280	0.8779	26.29	0.37	0.750			
0.1913	12240.04	4.0250	4.0250	0.8824	26.29	0.37	0.750			
0.1939	12410.35	4.0220	4.0220	0.8851	26.29	0.37	0.750			
0.1965	12578.60	4.0190	4.0190	0.8860	26.29	0.37	0.750			
0.1992	12751.18	4.0160	4.0160	0.8868	26.29	0.37	0.750			
0.2019	12919.39	4.0130	4.0130	0.8916	26.29	0.37	0.750			
0.2046	13091.33	4.0100	4.0101	0.8998	26.30	0.38	0.750			
0.2072	13263.81	4.0070	4.0070	0.9006	26.30	0.38	0.750			
0.2100	13437.88	4.0040	4.0040	0.9078	26.30	0.38	0.750			
0.2127	13613.79	4.0010	4.0011	0.9085	26.30	0.38	0.750			
0.2154	13788.07	3.9980	3.9980	0.9108	26.31	0.39	0.750			
0.2182	13964.33	3.9950	3.9950	0.9167	26.31	0.39	0.750			
0.2209	14138.44	3.9920	3.9918	0.9125	26.31	0.39	0.750			
0.2237	14313.91	3.9890	3.9890	0.9130	26.31	0.39	0.750			
0.2264	14489.38	3.9860	3.9860	0.9199	26.31	0.39	0.750			
0.2292	14667.20	3.9830	3.9830	0.9226	26.31	0.39	0.750			
0.2319	14843.18	3.9800	3.9801	0.9254	26.31	0.39	0.750			
0.2347	15021.36	3.9770	3.9771	0.9339	26.31	0.39	0.750			
0.2375	15202.01	3.9740	3.9740	0.9350	26.32	0.40	0.750			
0.2404	15382.85	3.9710	3.9709	0.9406	26.32	0.40	0.750			
0.2432	15564.17	3.9680	3.9681	0.9373	26.33	0.41	0.750			
0.2460	15743.33	3.9650	3.9650	0.9396	26.33	0.41	0.750			
0.2488	15926.06	3.9620	3.9620	0.9373	26.33	0.41	0.750			
0.2516	16104.12	3.9590	3.9590	0.9378	26.33	0.41	0.750			
0.2544	16281.66	3.9560	3.9560	0.9449	26.34	0.42	0.750			
0.2573	16464.83	3.9530	3.9531	0.9506	26.34	0.42	0.750			
0.2601	16647.69	3.9500	3.9500	0.9543	26.34	0.42	0.750			
0.2630	16832.05	3.9470	3.9471	0.9554	26.34	0.42	0.750			
0.2658	17013.43	3.9440	3.9442	0.9580	26.34	0.42	0.750			
0.2687	17199.43	3.9410	3.9410	0.9633	26.34	0.42	0.750			
0.2716	17383.21	3.9380	3.9377	0.9595	26.34	0.42	0.750			
0.2745	17566.78	3.9350	3.9352	0.9543	26.34	0.42	0.750			
0.2774	17751.12	3.9320	3.9321	0.9617	26.34	0.42	0.750			
0.2803	17938.00	3.9290	3.9290	0.9655	26.34	0.42	0.750			
0.2831	18121.20	3.9260	3.9259	0.9611	26.34	0.42	0.750			
0.2860	18306.10	3.9230	3.9231	0.9621	26.34	0.42	0.750			
0.2889	18492.39	3.9200	3.9200	0.9715	26.34	0.42	0.750			
0.2919	18681.40	3.9170	3.9170	0.9740	26.35	0.43	0.750			
0.2948	18867.71	3.9140	3.9140	0.9705	26.35	0.43	0.750			
0.2977	19053.40	3.9110	3.9111	0.9708	26.35	0.43	0.750			
0.3006	19239.16	3.9080	3.9080	0.9801	26.35	0.43	0.750			
0.3036	19428.39	3.9050	3.9050	0.9842	26.36	0.44	0.750			
0.3065	19617.77	3.9020	3.9020	0.9936	26.36	0.44	0.750			
0.3096	19811.62	3.8990	3.8991	0.9939	26.36	0.44	0.750			
0.3125	20002.87	3.8960	3.8961	0.9987	26.36	0.44	0.750			
0.3155	20194.64	3.8930	3.8929	1.0018	26.35	0.43	0.750			
0.3185	20386.49	3.8900	3.8901	1.0054	26.35	0.43	0.750			
0.3215	20577.08	3.8870	3.8869	1.0098	26.35	0.43	0.750			
0.3246	20772.45	3.8840	3.8840	1.0154	26.35	0.43	0.750			
0.3276	20967.78	3.8810	3.8811	1.0188	26.36	0.44	0.750			
0.3307	21165.22	3.8780	3.8780	1.0292	26.36	0.44	0.750			
0.3338	21362.40	3.8750	3.8746	1.0357	26.36	0.44	0.750			
