Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.63	4.1500	4.1498	-0.1264	26.00	0.00	-0.750			
0.0009	54.65	4.1470	4.1470	-0.1677	26.00	-0.00	-0.750			
0.0014	90.35	4.1440	4.1439	-0.2045	26.00	-0.00	-0.750			
0.0021	133.14	4.1410	4.1410	-0.2419	26.00	-0.00	-0.750			
0.0029	183.14	4.1380	4.1381	-0.2793	26.00	-0.00	-0.750			
0.0038	240.64	4.1350	4.1349	-0.3162	25.99	-0.01	-0.750			
0.0048	305.28	4.1320	4.1320	-0.3503	25.99	-0.01	-0.750			
0.0059	376.11	4.1290	4.1290	-0.3845	25.99	-0.01	-0.750			
0.0071	453.73	4.1260	4.1260	-0.4136	25.98	-0.02	-0.750			
0.0084	537.23	4.1230	4.1231	-0.4423	25.98	-0.02	-0.750			
0.0098	624.72	4.1200	4.1200	-0.4673	25.98	-0.02	-0.750			
0.0112	717.65	4.1170	4.1170	-0.4898	25.98	-0.02	-0.750			
0.0127	813.97	4.1140	4.1140	-0.5124	25.97	-0.03	-0.750			
0.0143	915.05	4.1110	4.1110	-0.5329	25.97	-0.03	-0.750			
0.0159	1019.59	4.1080	4.1080	-0.5485	25.97	-0.03	-0.750			
0.0176	1127.11	4.1050	4.1051	-0.5651	25.96	-0.04	-0.750			
0.0193	1236.68	4.1020	4.1020	-0.5845	25.96	-0.04	-0.750			
0.0211	1351.67	4.0990	4.0990	-0.5942	25.96	-0.04	-0.750			
0.0229	1467.76	4.0960	4.0959	-0.6056	25.95	-0.05	-0.750			
0.0248	1584.58	4.0930	4.0931	-0.6137	25.95	-0.05	-0.750			
0.0266	1704.97	4.0900	4.0899	-0.6203	25.95	-0.05	-0.750			
0.0285	1824.00	4.0870	4.0870	-0.6283	25.95	-0.05	-0.750			
0.0304	1944.14	4.0840	4.0840	-0.6340	25.95	-0.05	-0.750			
