Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3487.80	4.1960	4.1961	0.7354	26.56	0.57	0.750			
0.0567	3630.19	4.1930	4.1928	0.7485	26.56	0.57	0.750			
0.0590	3776.50	4.1900	4.1900	0.7572	26.56	0.57	0.750			
0.0613	3923.46	4.1870	4.1869	0.7593	26.56	0.57	0.750			
0.0636	4069.69	4.1840	4.1841	0.7618	26.56	0.57	0.750			
0.0659	4217.98	4.1810	4.1810	0.7658	26.56	0.57	0.750			
0.0682	4364.25	4.1780	4.1780	0.7656	26.56	0.57	0.750			
0.0705	4510.14	4.1750	4.1751	0.7640	26.56	0.57	0.750			
0.0728	4656.60	4.1720	4.1720	0.7655	26.56	0.57	0.750			
0.0751	4804.72	4.1690	4.1690	0.7692	26.56	0.57	0.750			
0.0774	4952.84	4.1660	4.1660	0.7737	26.56	0.57	0.750			
0.0797	5100.61	4.1630	4.1630	0.7745	26.56	0.57	0.750			
0.0820	5250.46	4.1600	4.1602	0.7746	26.56	0.57	0.750			
0.0844	5399.31	4.1570	4.1571	0.7744	26.56	0.57	0.750			
0.0867	5547.74	4.1540	4.1540	0.7740	26.56	0.57	0.750			
0.0890	5695.60	4.1510	4.1510	0.7746	26.56	0.57	0.750			
0.0913	5844.19	4.1480	4.1480	0.7742	26.56	0.57	0.750			
0.0936	5991.87	4.1450	4.1449	0.7772	26.56	0.57	0.750			
0.0960	6142.70	4.1420	4.1420	0.7777	26.56	0.57	0.750			
0.0983	6293.40	4.1390	4.1390	0.7789	26.55	0.56	0.750			
0.1007	6442.66	4.1360	4.1360	0.7791	26.55	0.56	0.750			
0.1030	6591.81	4.1330	4.1330	0.7800	26.55	0.56	0.750			
0.1053	6739.30	4.1300	4.1300	0.7817	26.54	0.55	0.750			
0.1077	6890.42	4.1270	4.1270	0.7856	26.54	0.55	0.750			
0.1100	7042.03	4.1240	4.1240	0.7844	26.54	0.55	0.750			
0.1124	7194.54	4.1210	4.1210	0.7833	26.54	0.55	0.750			
0.1147	7342.52	4.1180	4.1182	0.7895	26.54	0.55	0.750			
0.1171	7494.42	4.1150	4.1150	0.7888	26.54	0.55	0.750			
0.1195	7645.08	4.1120	4.1120	0.7886	26.54	0.55	0.750			
0.1218	7797.02	4.1090	4.1090	0.7913	26.54	0.55	0.750			
0.1242	7949.99	4.1060	4.1062	0.7886	26.54	0.55	0.750			
0.1266	8102.59	4.1030	4.1030	0.7976	26.54	0.55	0.750			
0.1290	8253.78	4.1000	4.1000	0.7957	26.54	0.55	0.750			
0.1313	8406.31	4.0970	4.0967	0.7960	26.54	0.55	0.750			
0.1338	8560.63	4.0940	4.0940	0.8032	26.54	0.55	0.750			
0.1362	8715.12	4.0910	4.0911	0.8030	26.54	0.55	0.750			
0.1386	8871.23	4.0880	4.0880	0.8096	26.54	0.55	0.750			
0.1410	9026.07	4.0850	4.0849	0.8035	26.54	0.55	0.750			
0.1434	9180.15	4.0820	4.0819	0.8041	26.54	0.55	0.750			
0.1458	9333.83	4.0790	4.0791	0.8073	26.54	0.55	0.750			
