Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3513.49	4.1990	4.1990	0.7682	26.62	0.65	0.750			
0.0572	3657.96	4.1960	4.1961	0.7436	26.62	0.65	0.750			
0.0594	3801.80	4.1930	4.1930	0.7466	26.62	0.65	0.750			
0.0616	3944.34	4.1900	4.1900	0.7472	26.62	0.65	0.750			
0.0639	4087.27	4.1870	4.1869	0.7462	26.62	0.65	0.750			
0.0661	4231.05	4.1840	4.1841	0.7529	26.62	0.65	0.750			
0.0684	4376.37	4.1810	4.1810	0.7514	26.62	0.65	0.750			
0.0706	4520.83	4.1780	4.1780	0.7552	26.62	0.65	0.750			
0.0729	4665.83	4.1750	4.1749	0.7555	26.62	0.65	0.750			
0.0752	4812.80	4.1720	4.1721	0.7561	26.62	0.65	0.750			
0.0775	4956.89	4.1690	4.1690	0.7568	26.62	0.65	0.750			
0.0797	5103.10	4.1660	4.1661	0.7545	26.62	0.65	0.750			
0.0820	5246.42	4.1630	4.1629	0.7546	26.62	0.65	0.750			
0.0842	5391.19	4.1600	4.1601	0.7582	26.61	0.64	0.750			
0.0865	5535.21	4.1570	4.1570	0.7597	26.61	0.64	0.750			
0.0888	5682.21	4.1540	4.1539	0.7629	26.61	0.64	0.750			
0.0911	5830.59	4.1510	4.1510	0.7660	26.61	0.64	0.750			
0.0934	5977.43	4.1480	4.1481	0.7644	26.61	0.64	0.750			
0.0957	6125.43	4.1450	4.1450	0.7698	26.60	0.63	0.750			
0.0980	6272.34	4.1420	4.1420	0.7683	26.60	0.63	0.750			
0.1003	6418.36	4.1390	4.1390	0.7678	26.60	0.63	0.750			
0.1026	6565.51	4.1360	4.1360	0.7711	26.60	0.63	0.750			
0.1049	6716.68	4.1330	4.1330	0.7716	26.60	0.63	0.750			
0.1073	6864.44	4.1300	4.1300	0.7703	26.60	0.63	0.750			
0.1096	7011.80	4.1270	4.1270	0.7754	26.60	0.63	0.750			
0.1119	7160.67	4.1240	4.1241	0.7738	26.60	0.63	0.750			
0.1142	7309.28	4.1210	4.1210	0.7723	26.60	0.63	0.750			
0.1165	7456.91	4.1180	4.1181	0.7745	26.60	0.63	0.750			
0.1188	7606.00	4.1150	4.1151	0.7743	26.60	0.63	0.750			
0.1212	7755.10	4.1120	4.1119	0.7777	26.60	0.63	0.750			
0.1235	7903.23	4.1090	4.1090	0.7785	26.60	0.63	0.750			
0.1258	8051.94	4.1060	4.1059	0.7842	26.60	0.63	0.750			
0.1282	8205.19	4.1030	4.1030	0.7884	26.60	0.63	0.750			
0.1306	8358.69	4.1000	4.1000	0.7823	26.60	0.63	0.750			
0.1329	8506.26	4.0970	4.0971	0.7865	26.59	0.62	0.750			
0.1353	8658.13	4.0940	4.0940	0.7899	26.59	0.62	0.750			
0.1376	8808.72	4.0910	4.0911	0.7888	26.59	0.62	0.750			
0.1400	8960.12	4.0880	4.0879	0.7921	26.59	0.62	0.750			
0.1424	9113.31	4.0850	4.0852	0.7937	26.59	0.62	0.750			
0.1448	9267.26	4.0820	4.0820	0.8012	26.59	0.62	0.750			
0.1472	9422.07	4.0790	4.0789	0.8059	26.58	0.61	0.750			
0.1496	9574.25	4.0760	4.0760	0.8013	26.58	0.61	0.750			
0.1520	9729.19	4.0730	4.0731	0.8031	26.58	0.61	0.750			
0.1544	9883.69	4.0700	4.0700	0.8029	26.58	0.61	0.750			
0.1568	10035.69	4.0670	4.0671	0.8027	26.58	0.61	0.750			
