Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3336.26	4.1980	4.1980	0.7673	26.70	0.73	0.750			
0.0544	3483.96	4.1950	4.1950	0.7702	26.70	0.73	0.750			
0.0567	3631.92	4.1920	4.1920	0.7707	26.70	0.73	0.750			
0.0591	3780.73	4.1890	4.1890	0.7691	26.69	0.72	0.750			
0.0614	3928.18	4.1860	4.1859	0.7714	26.69	0.72	0.750			
0.0637	4075.78	4.1830	4.1830	0.7674	26.69	0.72	0.750			
0.0660	4222.02	4.1800	4.1801	0.7681	26.68	0.71	0.750			
0.0683	4368.92	4.1770	4.1771	0.7712	26.68	0.71	0.750			
0.0706	4517.76	4.1740	4.1739	0.7750	26.68	0.71	0.750			
0.0729	4667.83	4.1710	4.1710	0.7726	26.68	0.71	0.750			
0.0753	4816.25	4.1680	4.1681	0.7730	26.68	0.71	0.750			
0.0776	4963.91	4.1650	4.1651	0.7763	26.68	0.71	0.750			
0.0799	5113.90	4.1620	4.1618	0.7807	26.68	0.71	0.750			
0.0822	5261.60	4.1590	4.1590	0.7801	26.68	0.71	0.750			
0.0846	5412.76	4.1560	4.1560	0.7811	26.68	0.71	0.750			
0.0869	5563.64	4.1530	4.1531	0.7873	26.67	0.70	0.750			
0.0893	5716.22	4.1500	4.1499	0.7897	26.67	0.70	0.750			
0.0917	5865.90	4.1470	4.1470	0.7913	26.67	0.70	0.750			
0.0940	6018.66	4.1440	4.1440	0.7884	26.67	0.70	0.750			
0.0964	6171.61	4.1410	4.1410	0.7799	26.67	0.70	0.750			
0.0987	6319.90	4.1380	4.1380	0.7828	26.67	0.70	0.750			
0.1011	6468.11	4.1350	4.1352	0.7937	26.67	0.70	0.750			
0.1034	6619.58	4.1320	4.1317	0.7961	26.67	0.70	0.750			
0.1058	6774.19	4.1290	4.1290	0.7923	26.67	0.70	0.750			
0.1082	6927.67	4.1260	4.1262	0.7896	26.67	0.70	0.750			
0.1107	7082.25	4.1230	4.1231	0.7921	26.67	0.70	0.750			
0.1130	7232.34	4.1200	4.1199	0.7920	26.66	0.69	0.750			
0.1153	7378.26	4.1170	4.1170	0.7798	26.66	0.69	0.750			
0.1176	7527.31	4.1140	4.1142	0.7863	26.66	0.69	0.750			
0.1200	7680.63	4.1110	4.1111	0.7954	26.66	0.69	0.750			
0.1224	7835.87	4.1080	4.1080	0.7976	26.66	0.69	0.750			
0.1249	7990.52	4.1050	4.1050	0.8011	26.66	0.69	0.750			
0.1272	8141.44	4.1020	4.1021	0.7988	26.66	0.69	0.750			
0.1296	8296.12	4.0990	4.0985	0.8012	26.66	0.69	0.750			
0.1320	8450.15	4.0960	4.0960	0.8065	26.66	0.69	0.750			
