Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.93	4.1600	4.1601	-0.1629	25.91	0.00	-0.750			
0.0010	64.58	4.1570	4.1571	-0.1949	25.91	0.00	-0.750			
0.0017	105.89	4.1540	4.1540	-0.2297	25.91	-0.00	-0.750			
0.0024	152.61	4.1510	4.1509	-0.2668	25.91	-0.00	-0.750			
0.0032	207.07	4.1480	4.1480	-0.3020	25.91	-0.00	-0.750			
0.0042	268.98	4.1450	4.1450	-0.3378	25.90	-0.01	-0.750			
0.0053	338.00	4.1420	4.1420	-0.3711	25.90	-0.01	-0.750			
0.0065	413.62	4.1390	4.1390	-0.4042	25.90	-0.01	-0.750			
0.0077	494.69	4.1360	4.1361	-0.4345	25.89	-0.02	-0.750			
0.0091	582.07	4.1330	4.1330	-0.4620	25.89	-0.02	-0.750			
0.0105	672.52	4.1300	4.1300	-0.4868	25.89	-0.02	-0.750			
0.0120	770.13	4.1270	4.1270	-0.5083	25.88	-0.03	-0.750			
0.0136	869.81	4.1240	4.1240	-0.5282	25.88	-0.03	-0.750			
0.0152	973.87	4.1210	4.1210	-0.5483	25.88	-0.03	-0.750			
0.0169	1080.57	4.1180	4.1180	-0.5630	25.87	-0.04	-0.750			
0.0186	1188.87	4.1150	4.1150	-0.5812	25.87	-0.04	-0.750			
0.0203	1302.28	4.1120	4.1120	-0.6002	25.86	-0.05	-0.750			
0.0222	1418.95	4.1090	4.1091	-0.6155	25.86	-0.05	-0.750			
0.0241	1541.04	4.1060	4.1058	-0.6297	25.86	-0.05	-0.750			
0.0260	1664.31	4.1030	4.1032	-0.6411	25.85	-0.06	-0.750			
0.0280	1789.81	4.1000	4.1000	-0.6453	25.85	-0.06	-0.750			
0.0299	1915.10	4.0970	4.0970	-0.6524	25.85	-0.06	-0.750			
0.0319	2039.37	4.0940	4.0940	-0.6557	25.85	-0.06	-0.750			
0.0338	2163.86	4.0910	4.0909	-0.6533	25.84	-0.07	-0.750			
0.0358	2291.24	4.0880	4.0880	-0.6592	25.84	-0.07	-0.750			
0.0378	2417.33	4.0850	4.0850	-0.6637	25.84	-0.07	-0.750			
0.0398	2546.10	4.0820	4.0820	-0.6654	25.84	-0.07	-0.750			
0.0418	2673.95	4.0790	4.0789	-0.6705	25.84	-0.07	-0.750			
0.0438	2801.29	4.0760	4.0760	-0.6726	25.83	-0.08	-0.750			
0.0458	2930.61	4.0730	4.0731	-0.6763	25.83	-0.08	-0.750			
0.0479	3062.58	4.0700	4.0699	-0.6830	25.83	-0.08	-0.750			
0.0499	3194.09	4.0670	4.0670	-0.6867	25.82	-0.09	-0.750			
0.0520	3325.79	4.0640	4.0641	-0.6921	25.82	-0.09	-0.750			
0.0541	3459.76	4.0610	4.0610	-0.6995	25.82	-0.09	-0.750			
0.0562	3593.63	4.0580	4.0580	-0.7015	25.82	-0.09	-0.750			
0.0583	3728.98	4.0550	4.0550	-0.7053	25.82	-0.09	-0.750			
0.0604	3865.39	4.0520	4.0520	-0.7096	25.82	-0.09	-0.750			
0.0625	4002.49	4.0490	4.0489	-0.7102	25.82	-0.09	-0.750			
0.0647	4139.43	4.0460	4.0460	-0.7099	25.82	-0.09	-0.750			
0.0668	4275.63	4.0430	4.0430	-0.7093	25.82	-0.09	-0.750			
0.0689	4410.67	4.0400	4.0401	-0.7140	25.82	-0.09	-0.750			
0.0711	4547.57	4.0370	4.0369	-0.7137	25.82	-0.09	-0.750			
0.0732	4685.23	4.0340	4.0340	-0.7174	25.82	-0.09	-0.750			
0.0754	4823.71	4.0310	4.0309	-0.7173	25.82	-0.09	-0.750			
0.0775	4961.47	4.0280	4.0280	-0.7211	25.82	-0.09	-0.750			
0.0797	5100.25	4.0250	4.0250	-0.7247	25.83	-0.08	-0.750			
0.0819	5238.85	4.0220	4.0219	-0.7293	25.83	-0.08	-0.750			
0.0840	5378.49	4.0190	4.0190	-0.7301	25.83	-0.08	-0.750			
0.0863	5521.48	4.0160	4.0160	-0.7348	25.84	-0.07	-0.750			
0.0885	5663.48	4.0130	4.0131	-0.7365	25.84	-0.07	-0.750			
0.0907	5805.46	4.0100	4.0100	-0.7369	25.84	-0.07	-0.750			
0.0929	5946.17	4.0070	4.0070	-0.7334	25.84	-0.07	-0.750			
0.0951	6087.05	4.0040	4.0040	-0.7351	25.84	-0.07	-0.750			
0.0973	6226.70	4.0010	4.0010	-0.7357	25.85	-0.06	-0.750			
0.0995	6368.81	3.9980	3.9980	-0.7420	25.85	-0.06	-0.750			
0.1017	6511.54	3.9950	3.9951	-0.7440	25.85	-0.06	-0.750			
0.1040	6654.85	3.9920	3.9919	-0.7459	25.85	-0.06	-0.750			
0.1062	6797.94	3.9890	3.9890	-0.7500	25.85	-0.06	-0.750			
0.1085	6942.87	3.9860	3.9860	-0.7506	25.85	-0.06	-0.750			
0.1108	7088.31	3.9830	3.9830	-0.7521	25.85	-0.06	-0.750			
0.1130	7231.44	3.9800	3.9799	-0.7509	25.85	-0.06	-0.750			
0.1152	7375.00	3.9770	3.9770	-0.7513	25.85	-0.06	-0.750			
0.1175	7519.29	3.9740	3.9740	-0.7571	25.86	-0.05	-0.750			
0.1198	7664.36	3.9710	3.9709	-0.7593	25.86	-0.05	-0.750			
0.1220	7809.91	3.9680	3.9680	-0.7590	25.86	-0.05	-0.750			
0.1243	7958.14	3.9650	3.9650	-0.7638	25.87	-0.04	-0.750			
0.1267	8105.93	3.9620	3.9621	-0.7666	25.87	-0.04	-0.750			
0.1290	8252.81	3.9590	3.9590	-0.7673	25.87	-0.04	-0.750			
0.1312	8399.06	3.9560	3.9560	-0.7695	25.87	-0.04	-0.750			
0.1336	8547.39	3.9530	3.9530	-0.7677	25.87	-0.04	-0.750			
0.1359	8695.26	3.9500	3.9499	-0.7722	25.87	-0.04	-0.750			
0.1382	8843.55	3.9470	3.9469	-0.7743	25.87	-0.04	-0.750			
0.1405	8991.87	3.9440	3.9440	-0.7776	25.87	-0.04	-0.750			
0.1428	9140.33	3.9410	3.9410	-0.7818	25.88	-0.03	-0.750			
0.1452	9291.04	3.9380	3.9380	-0.7834	25.88	-0.03	-0.750			
0.1475	9442.48	3.9350	3.9349	-0.7867	25.88	-0.03	-0.750			
0.1499	9595.86	3.9320	3.9320	-0.7893	25.89	-0.02	-0.750			
0.1523	9746.19	3.9290	3.9291	-0.7856	25.89	-0.02	-0.750			
0.1546	9896.12	3.9260	3.9260	-0.7897	25.90	-0.01	-0.750			
0.1570	10047.84	3.9230	3.9229	-0.7913	25.90	-0.01	-0.750			
0.1594	10198.68	3.9200	3.9200	-0.7912	25.90	-0.01	-0.750			
0.1618	10352.01	3.9170	3.9169	-0.7961	25.91	-0.00	-0.750			
0.1642	10506.08	3.9140	3.9142	-0.8008	25.91	0.00	-0.750			
0.1666	10660.91	3.9110	3.9110	-0.8010	25.91	0.00	-0.750			
0.1690	10813.99	3.9080	3.9080	-0.8030	25.92	0.01	-0.750			
0.1714	10967.95	3.9050	3.9050	-0.8024	25.92	0.01	-0.750			
0.1738	11122.27	3.9020	3.9020	-0.8051	25.93	0.02	-0.750			
0.1762	11277.19	3.8990	3.8991	-0.8039	25.93	0.02	-0.750			
0.1786	11431.61	3.8960	3.8960	-0.8048	25.93	0.02	-0.750			
0.1810	11585.26	3.8930	3.8930	-0.8070	25.93	0.02	-0.750			
0.1834	11740.43	3.8900	3.8900	-0.8083	25.94	0.03	-0.750			
0.1859	11895.46	3.8870	3.8870	-0.8064	25.94	0.03	-0.750			
0.1883	12051.19	3.8840	3.8840	-0.8105	25.94	0.03	-0.750			
0.1907	12206.65	3.8810	3.8811	-0.8134	25.94	0.03	-0.750			
0.1932	12363.28	3.8780	3.8779	-0.8170	25.95	0.04	-0.750			
0.1956	12520.43	3.8750	3.8749	-0.8159	25.95	0.04	-0.750			
0.1981	12676.72	3.8720	3.8721	-0.8179	25.95	0.04	-0.750			
