Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.09	4.1610	4.1609	-0.1136	25.99	-0.00	-0.750			
0.0007	42.99	4.1580	4.1579	-0.1596	25.99	-0.00	-0.750			
0.0012	78.02	4.1550	4.1548	-0.1994	25.99	-0.00	-0.750			
0.0019	119.87	4.1520	4.1521	-0.2382	25.99	-0.00	-0.750			
0.0027	169.67	4.1490	4.1491	-0.2744	25.99	-0.00	-0.750			
0.0035	226.64	4.1460	4.1460	-0.3120	25.98	-0.01	-0.750			
0.0045	289.94	4.1430	4.1430	-0.3476	25.98	-0.01	-0.750			
0.0056	359.91	4.1400	4.1400	-0.3823	25.98	-0.01	-0.750			
0.0068	437.60	4.1370	4.1370	-0.4156	25.98	-0.01	-0.750			
0.0082	521.64	4.1340	4.1340	-0.4440	25.98	-0.01	-0.750			
0.0095	610.46	4.1310	4.1310	-0.4714	25.98	-0.01	-0.750			
0.0110	704.24	4.1280	4.1280	-0.4957	25.97	-0.02	-0.750			
0.0125	801.65	4.1250	4.1251	-0.5167	25.97	-0.02	-0.750			
0.0141	903.33	4.1220	4.1219	-0.5331	25.97	-0.02	-0.750			
0.0157	1007.39	4.1190	4.1190	-0.5522	25.96	-0.03	-0.750			
0.0174	1116.08	4.1160	4.1160	-0.5680	25.95	-0.04	-0.750			
0.0192	1226.92	4.1130	4.1130	-0.5831	25.95	-0.04	-0.750			
0.0210	1341.60	4.1100	4.1099	-0.5953	25.94	-0.05	-0.750			
0.0228	1456.78	4.1070	4.1070	-0.6080	25.94	-0.05	-0.750			
0.0246	1574.96	4.1040	4.1040	-0.6193	25.93	-0.06	-0.750			
0.0265	1695.77	4.1010	4.1009	-0.6254	25.93	-0.06	-0.750			
0.0284	1816.16	4.0980	4.0980	-0.6303	25.93	-0.06	-0.750			
0.0303	1937.03	4.0950	4.0951	-0.6415	25.93	-0.06	-0.750			
0.0322	2060.50	4.0920	4.0920	-0.6467	25.93	-0.06	-0.750			
0.0342	2187.03	4.0890	4.0889	-0.6558	25.93	-0.06	-0.750			
0.0361	2313.15	4.0860	4.0859	-0.6607	25.93	-0.06	-0.750			
0.0382	2442.32	4.0830	4.0831	-0.6635	25.93	-0.06	-0.750			
0.0402	2570.35	4.0800	4.0801	-0.6691	25.93	-0.06	-0.750			
0.0422	2698.08	4.0770	4.0770	-0.6733	25.92	-0.07	-0.750			
0.0442	2826.65	4.0740	4.0739	-0.6788	25.92	-0.07	-0.750			
0.0462	2958.39	4.0710	4.0709	-0.6844	25.92	-0.07	-0.750			
0.0483	3089.91	4.0680	4.0681	-0.6877	25.91	-0.08	-0.750			
0.0504	3223.37	4.0650	4.0649	-0.6946	25.91	-0.08	-0.750			
0.0525	3358.26	4.0620	4.0620	-0.6965	25.91	-0.08	-0.750			
0.0545	3489.40	4.0590	4.0590	-0.7022	25.91	-0.08	-0.750			
0.0566	3624.62	4.0560	4.0560	-0.7168	25.91	-0.08	-0.750			
0.0588	3765.79	4.0530	4.0530	-0.7166	25.91	-0.08	-0.750			
0.0610	3904.80	4.0500	4.0499	-0.7215	25.91	-0.08	-0.750			
0.0632	4045.16	4.0470	4.0472	-0.7224	25.91	-0.08	-0.750			
0.0654	4183.47	4.0440	4.0439	-0.7196	25.91	-0.08	-0.750			
0.0675	4318.84	4.0410	4.0410	-0.7225	25.92	-0.07	-0.750			
0.0696	4455.96	4.0380	4.0380	-0.7154	25.92	-0.07	-0.750			
0.0718	4596.16	4.0350	4.0350	-0.7207	25.92	-0.07	-0.750			
0.0740	4735.79	4.0320	4.0319	-0.7226	25.93	-0.06	-0.750			
0.0762	4874.54	4.0290	4.0289	-0.7185	25.93	-0.06	-0.750			
0.0783	5012.50	4.0260	4.0260	-0.7177	25.93	-0.06	-0.750			
0.0804	5148.00	4.0230	4.0231	-0.7188	25.93	-0.06	-0.750			
0.0826	5285.13	4.0200	4.0200	-0.7167	25.93	-0.06	-0.750			
0.0848	5425.74	4.0170	4.0169	-0.7240	25.93	-0.06	-0.750			
0.0869	5564.67	4.0140	4.0140	-0.7243	25.93	-0.06	-0.750			
0.0891	5702.99	4.0110	4.0111	-0.7277	25.93	-0.06	-0.750			
0.0913	5844.10	4.0080	4.0080	-0.7335	25.94	-0.05	-0.750			
0.0935	5984.93	4.0050	4.0049	-0.7411	25.94	-0.05	-0.750			
0.0957	6127.79	4.0020	4.0020	-0.7396	25.94	-0.05	-0.750			
0.0980	6272.72	3.9990	3.9990	-0.7451	25.95	-0.04	-0.750			
0.1002	6415.48	3.9960	3.9964	-0.7419	25.95	-0.04	-0.750			
0.1025	6558.02	3.9930	3.9929	-0.7421	25.95	-0.04	-0.750			
0.1047	6697.96	3.9900	3.9900	-0.7431	25.95	-0.04	-0.750			
0.1069	6840.48	3.9870	3.9870	-0.7454	25.96	-0.03	-0.750			
0.1091	6984.89	3.9840	3.9839	-0.7504	25.96	-0.03	-0.750			
0.1114	7129.12	3.9810	3.9810	-0.7505	25.96	-0.03	-0.750			
0.1137	7273.76	3.9780	3.9780	-0.7524	25.96	-0.03	-0.750			
0.1159	7419.26	3.9750	3.9750	-0.7485	25.96	-0.03	-0.750			
0.1181	7561.42	3.9720	3.9718	-0.7466	25.96	-0.03	-0.750			
0.1204	7704.33	3.9690	3.9691	-0.7444	25.97	-0.02	-0.750			
0.1226	7847.88	3.9660	3.9661	-0.7468	25.97	-0.02	-0.750			
0.1249	7990.69	3.9630	3.9630	-0.7514	25.97	-0.02	-0.750			
0.1271	8134.90	3.9600	3.9600	-0.7542	25.97	-0.02	-0.750			
0.1293	8276.93	3.9570	3.9570	-0.7635	25.97	-0.02	-0.750			
0.1317	8426.02	3.9540	3.9540	-0.7669	25.98	-0.01	-0.750			
0.1340	8574.48	3.9510	3.9510	-0.7677	25.98	-0.01	-0.750			
0.1363	8723.79	3.9480	3.9480	-0.7759	25.98	-0.01	-0.750			
0.1386	8873.37	3.9450	3.9448	-0.7748	25.98	-0.01	-0.750			
0.1409	9020.24	3.9420	3.9420	-0.7781	25.99	-0.00	-0.750			
0.1433	9170.34	3.9390	3.9390	-0.7839	25.99	-0.00	-0.750			
0.1456	9320.25	3.9360	3.9360	-0.7824	25.99	0.00	-0.750			
0.1480	9473.89	3.9330	3.9330	-0.7894	26.00	0.01	-0.750			
0.1504	9625.14	3.9300	3.9302	-0.7911	26.00	0.01	-0.750			
