Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3392.44	4.1980	4.1982	0.7478	26.46	0.49	0.750			
0.0553	3538.42	4.1950	4.1950	0.7592	26.46	0.49	0.750			
0.0576	3684.01	4.1920	4.1919	0.7519	26.46	0.49	0.750			
0.0598	3825.72	4.1890	4.1891	0.7498	26.46	0.49	0.750			
0.0620	3968.88	4.1860	4.1861	0.7502	26.46	0.49	0.750			
0.0642	4111.92	4.1830	4.1828	0.7549	26.46	0.49	0.750			
0.0665	4255.20	4.1800	4.1800	0.7596	26.46	0.49	0.750			
0.0688	4403.56	4.1770	4.1770	0.7595	26.46	0.49	0.750			
0.0711	4552.64	4.1740	4.1739	0.7701	26.45	0.48	0.750			
0.0734	4700.77	4.1710	4.1711	0.7714	26.45	0.48	0.750			
0.0758	4848.73	4.1680	4.1680	0.7676	26.45	0.48	0.750			
0.0781	4995.31	4.1650	4.1650	0.7689	26.45	0.48	0.750			
0.0804	5142.51	4.1620	4.1621	0.7683	26.45	0.48	0.750			
0.0826	5288.56	4.1590	4.1590	0.7689	26.45	0.48	0.750			
0.0850	5437.51	4.1560	4.1560	0.7733	26.45	0.48	0.750			
0.0873	5584.55	4.1530	4.1530	0.7778	26.45	0.48	0.750			
0.0896	5734.81	4.1500	4.1497	0.7836	26.45	0.48	0.750			
0.0920	5888.05	4.1470	4.1470	0.7861	26.45	0.48	0.750			
0.0944	6039.55	4.1440	4.1441	0.7826	26.45	0.48	0.750			
0.0967	6190.78	4.1410	4.1410	0.7851	26.45	0.48	0.750			
0.0991	6340.34	4.1380	4.1380	0.7862	26.45	0.48	0.750			
0.1014	6490.48	4.1350	4.1349	0.7808	26.45	0.48	0.750			
0.1037	6638.63	4.1320	4.1320	0.7810	26.45	0.48	0.750			
0.1061	6792.19	4.1290	4.1290	0.7776	26.45	0.48	0.750			
0.1085	6941.34	4.1260	4.1260	0.7746	26.45	0.48	0.750			
0.1108	7089.07	4.1230	4.1230	0.7782	26.44	0.47	0.750			
0.1131	7236.41	4.1200	4.1201	0.7781	26.44	0.47	0.750			
0.1154	7384.87	4.1170	4.1170	0.7786	26.44	0.47	0.750			
0.1178	7536.04	4.1140	4.1141	0.7880	26.44	0.47	0.750			
0.1201	7687.30	4.1110	4.1110	0.7897	26.44	0.47	0.750			
0.1225	7841.53	4.1080	4.1080	0.7951	26.45	0.48	0.750			
0.1249	7993.78	4.1050	4.1050	0.7948	26.45	0.48	0.750			
