Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3373.71	4.1970	4.1970	0.7743	26.70	0.73	0.750			
0.0550	3523.07	4.1940	4.1940	0.7744	26.70	0.73	0.750			
0.0574	3671.20	4.1910	4.1911	0.7712	26.69	0.72	0.750			
0.0597	3818.92	4.1880	4.1880	0.7680	26.69	0.72	0.750			
0.0620	3966.74	4.1850	4.1850	0.7657	26.69	0.72	0.750			
0.0643	4112.20	4.1820	4.1820	0.7659	26.68	0.71	0.750			
0.0665	4259.09	4.1790	4.1790	0.7665	26.68	0.71	0.750			
0.0688	4405.66	4.1760	4.1760	0.7684	26.68	0.71	0.750			
0.0712	4554.38	4.1730	4.1731	0.7692	26.68	0.71	0.750			
0.0735	4701.28	4.1700	4.1700	0.7711	26.68	0.71	0.750			
0.0758	4850.82	4.1670	4.1671	0.7747	26.68	0.71	0.750			
0.0781	4999.56	4.1640	4.1639	0.7764	26.68	0.71	0.750			
0.0804	5148.23	4.1610	4.1610	0.7761	26.68	0.71	0.750			
0.0828	5299.37	4.1580	4.1580	0.7737	26.68	0.71	0.750			
0.0851	5447.14	4.1550	4.1551	0.7726	26.68	0.71	0.750			
0.0874	5595.28	4.1520	4.1520	0.7774	26.67	0.70	0.750			
0.0897	5743.22	4.1490	4.1490	0.7774	26.67	0.70	0.750			
0.0921	5891.99	4.1460	4.1460	0.7810	26.67	0.70	0.750			
0.0944	6042.38	4.1430	4.1430	0.7841	26.67	0.70	0.750			
0.0968	6195.45	4.1400	4.1400	0.7859	26.67	0.70	0.750			
0.0992	6346.98	4.1370	4.1370	0.7870	26.67	0.70	0.750			
0.1015	6497.57	4.1340	4.1340	0.7857	26.67	0.70	0.750			
0.1039	6647.86	4.1310	4.1306	0.7871	26.67	0.70	0.750			
0.1062	6798.85	4.1280	4.1280	0.7881	26.67	0.70	0.750			
0.1086	6950.65	4.1250	4.1251	0.7864	26.67	0.70	0.750			
0.1110	7102.69	4.1220	4.1220	0.7901	26.66	0.69	0.750			
0.1133	7253.99	4.1190	4.1190	0.7934	26.66	0.69	0.750			
0.1157	7404.55	4.1160	4.1159	0.7950	26.66	0.69	0.750			
0.1181	7557.78	4.1130	4.1130	0.7969	26.66	0.69	0.750			
0.1205	7713.77	4.1100	4.1100	0.7906	26.67	0.70	0.750			
0.1229	7864.74	4.1070	4.1070	0.7945	26.67	0.70	0.750			
0.1253	8017.82	4.1040	4.1041	0.7968	26.67	0.70	0.750			
0.1276	8168.46	4.1010	4.1011	0.7964	26.68	0.71	0.750			
0.1300	8320.58	4.0980	4.0980	0.8020	26.68	0.71	0.750			
0.1325	8477.22	4.0950	4.0950	0.8012	26.67	0.70	0.750			
0.1349	8631.83	4.0920	4.0920	0.8097	26.67	0.70	0.750			
0.1373	8787.84	4.0890	4.0890	0.8140	26.67	0.70	0.750			
0.1397	8943.65	4.0860	4.0861	0.8131	26.66	0.69	0.750			
0.1422	9099.72	4.0830	4.0829	0.8178	26.66	0.69	0.750			
0.1447	9258.46	4.0800	4.0801	0.8176	26.66	0.69	0.750			
0.1471	9414.94	4.0770	4.0770	0.8232	26.66	0.69	0.750			
0.1496	9575.03	4.0740	4.0740	0.8261	26.66	0.69	0.750			
0.1521	9732.78	4.0710	4.0711	0.8251	26.66	0.69	0.750			
0.1546	9891.49	4.0680	4.0679	0.8268	26.66	0.69	0.750			
0.1571	10053.42	4.0650	4.0651	0.8192	26.66	0.69	0.750			
0.1595	10208.17	4.0620	4.0620	0.8226	26.66	0.69	0.750			
0.1619	10364.76	4.0590	4.0592	0.8302	26.67	0.70	0.750			
0.1644	10523.52	4.0560	4.0561	0.8346	26.67	0.70	0.750			
0.1670	10685.11	4.0530	4.0529	0.8419	26.67	0.70	0.750			
0.1695	10848.35	4.0500	4.0502	0.8423	26.67	0.70	0.750			
0.1721	11012.58	4.0470	4.0471	0.8497	26.67	0.70	0.750			
0.1746	11176.60	4.0440	4.0440	0.8501	26.66	0.69	0.750			
0.1771	11337.19	4.0410	4.0410	0.8459	26.66	0.69	0.750			
0.1796	11497.29	4.0380	4.0381	0.8511	26.66	0.69	0.750			
0.1822	11663.10	4.0350	4.0349	0.8557	26.66	0.69	0.750			
0.1848	11829.78	4.0320	4.0319	0.8580	26.66	0.69	0.750			
0.1874	11994.58	4.0290	4.0291	0.8600	26.66	0.69	0.750			
0.1900	12160.44	4.0260	4.0262	0.8633	26.66	0.69	0.750			
0.1926	12325.41	4.0230	4.0229	0.8650	26.66	0.69	0.750			
0.1951	12489.29	4.0200	4.0200	0.8625	26.66	0.69	0.750			
0.1977	12655.29	4.0170	4.0171	0.8692	26.66	0.69	0.750			
0.2004	12825.03	4.0140	4.0139	0.8797	26.66	0.69	0.750			
0.2030	12994.43	4.0110	4.0109	0.8790	26.66	0.69	0.750			
0.2057	13162.59	4.0080	4.0080	0.8795	26.66	0.69	0.750			
0.2083	13331.75	4.0050	4.0051	0.8790	26.66	0.69	0.750			
0.2109	13500.51	4.0020	4.0020	0.8820	26.66	0.69	0.750			
0.2136	13669.11	3.9990	3.9990	0.8841	26.66	0.69	0.750			
0.2162	13838.63	3.9960	3.9957	0.8850	26.66	0.69	0.750			
0.2189	14009.17	3.9930	3.9930	0.8869	26.66	0.69	0.750			
0.2216	14179.49	3.9900	3.9900	0.8917	26.66	0.69	0.750			
0.2242	14351.67	3.9870	3.9870	0.8948	26.66	0.69	0.750			
0.2269	14524.25	3.9840	3.9840	0.8987	26.66	0.69	0.750			
0.2296	14695.99	3.9810	3.9810	0.8986	26.66	0.69	0.750			
0.2324	14870.62	3.9780	3.9781	0.8947	26.66	0.69	0.750			
0.2350	15041.44	3.9750	3.9750	0.9008	26.66	0.69	0.750			
