Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3211.18	4.1990	4.1990	0.7251	26.56	0.57	0.750			
0.0524	3354.52	4.1960	4.1959	0.7610	26.56	0.57	0.750			
0.0548	3504.90	4.1930	4.1930	0.7749	26.56	0.57	0.750			
0.0571	3655.05	4.1900	4.1898	0.7731	26.56	0.57	0.750			
0.0594	3803.52	4.1870	4.1872	0.7722	26.56	0.57	0.750			
0.0617	3951.26	4.1840	4.1840	0.7710	26.56	0.57	0.750			
0.0640	4099.18	4.1810	4.1810	0.7709	26.56	0.57	0.750			
0.0663	4245.70	4.1780	4.1780	0.7654	26.56	0.57	0.750			
0.0686	4391.39	4.1750	4.1750	0.7687	26.56	0.57	0.750			
0.0709	4539.63	4.1720	4.1721	0.7720	26.56	0.57	0.750			
0.0732	4686.90	4.1690	4.1690	0.7762	26.56	0.57	0.750			
0.0756	4836.60	4.1660	4.1659	0.7769	26.56	0.57	0.750			
0.0779	4986.46	4.1630	4.1626	0.7798	26.56	0.57	0.750			
0.0803	5136.84	4.1600	4.1601	0.7830	26.56	0.57	0.750			
0.0826	5288.66	4.1570	4.1570	0.7825	26.56	0.57	0.750			
0.0850	5437.67	4.1540	4.1540	0.7863	26.55	0.56	0.750			
0.0873	5589.59	4.1510	4.1511	0.7879	26.55	0.56	0.750			
0.0897	5739.73	4.1480	4.1478	0.7866	26.55	0.56	0.750			
0.0921	5891.98	4.1450	4.1450	0.7886	26.55	0.56	0.750			
0.0944	6044.12	4.1420	4.1421	0.7857	26.55	0.56	0.750			
0.0968	6193.88	4.1390	4.1391	0.7879	26.55	0.56	0.750			
0.0992	6346.29	4.1360	4.1360	0.7903	26.55	0.56	0.750			
0.1015	6496.60	4.1330	4.1329	0.7899	26.55	0.56	0.750			
0.1039	6648.26	4.1300	4.1301	0.7979	26.55	0.56	0.750			
0.1063	6802.00	4.1270	4.1271	0.8014	26.55	0.56	0.750			
0.1087	6958.64	4.1240	4.1239	0.7918	26.55	0.56	0.750			
0.1111	7108.50	4.1210	4.1212	0.7975	26.54	0.55	0.750			
0.1134	7259.65	4.1180	4.1181	0.7960	26.54	0.55	0.750			
0.1158	7412.95	4.1150	4.1146	0.8018	26.54	0.55	0.750			
0.1182	7566.03	4.1120	4.1121	0.8052	26.54	0.55	0.750			
0.1206	7720.96	4.1090	4.1091	0.8043	26.54	0.55	0.750			
0.1231	7878.72	4.1060	4.1061	0.8160	26.54	0.55	0.750			
0.1255	8034.60	4.1030	4.1030	0.8113	26.54	0.55	0.750			
0.1280	8191.67	4.1000	4.0997	0.8104	26.54	0.55	0.750			
0.1304	8348.32	4.0970	4.0971	0.8114	26.54	0.55	0.750			
0.1329	8503.57	4.0940	4.0941	0.8121	26.54	0.55	0.750			
0.1353	8660.09	4.0910	4.0910	0.8131	26.54	0.55	0.750			
