Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.57	4.1650	4.1657	-0.1879	26.00	0.01	-0.750			
0.0010	61.64	4.1620	4.1621	-0.2232	25.99	0.00	-0.750			
0.0017	108.22	4.1590	4.1589	-0.2622	25.99	0.00	-0.750			
0.0025	162.09	4.1560	4.1561	-0.3035	25.99	-0.00	-0.750			
0.0035	223.97	4.1530	4.1529	-0.3464	25.99	-0.00	-0.750			
0.0046	294.02	4.1500	4.1500	-0.3884	25.98	-0.01	-0.750			
0.0058	372.72	4.1470	4.1471	-0.4326	25.98	-0.01	-0.750			
0.0072	460.34	4.1440	4.1440	-0.4746	25.97	-0.02	-0.750			
0.0087	556.13	4.1410	4.1410	-0.5150	25.97	-0.02	-0.750			
0.0103	660.37	4.1380	4.1380	-0.5498	25.96	-0.03	-0.750			
0.0120	770.14	4.1350	4.1350	-0.5789	25.96	-0.03	-0.750			
0.0138	886.00	4.1320	4.1320	-0.6061	25.95	-0.04	-0.750			
0.0157	1005.17	4.1290	4.1290	-0.6309	25.95	-0.04	-0.750			
0.0176	1129.33	4.1260	4.1260	-0.6482	25.95	-0.04	-0.750			
0.0196	1255.48	4.1230	4.1230	-0.6677	25.94	-0.05	-0.750			
0.0217	1386.13	4.1200	4.1200	-0.6818	25.94	-0.05	-0.750			
0.0237	1519.16	4.1170	4.1170	-0.6950	25.94	-0.05	-0.750			
0.0259	1654.89	4.1140	4.1139	-0.7074	25.93	-0.06	-0.750			
0.0280	1791.04	4.1110	4.1111	-0.7160	25.93	-0.06	-0.750			
0.0301	1929.24	4.1080	4.1080	-0.7242	25.93	-0.06	-0.750			
0.0323	2070.00	4.1050	4.1050	-0.7381	25.92	-0.07	-0.750			
0.0346	2212.15	4.1020	4.1020	-0.7450	25.92	-0.07	-0.750			
0.0368	2358.08	4.0990	4.0989	-0.7503	25.91	-0.08	-0.750			
0.0391	2504.14	4.0960	4.0960	-0.7528	25.91	-0.08	-0.750			
0.0414	2647.97	4.0930	4.0930	-0.7559	25.91	-0.08	-0.750			
0.0436	2792.68	4.0900	4.0900	-0.7561	25.91	-0.08	-0.750			
0.0459	2937.68	4.0870	4.0870	-0.7588	25.91	-0.08	-0.750			
0.0481	3081.52	4.0840	4.0840	-0.7610	25.90	-0.09	-0.750			
0.0505	3230.19	4.0810	4.0811	-0.7703	25.90	-0.09	-0.750			
0.0528	3379.54	4.0780	4.0780	-0.7765	25.90	-0.09	-0.750			
0.0552	3530.03	4.0750	4.0750	-0.7787	25.90	-0.09	-0.750			
0.0575	3678.67	4.0720	4.0720	-0.7818	25.90	-0.09	-0.750			
0.0598	3830.13	4.0690	4.0691	-0.7823	25.90	-0.09	-0.750			
0.0622	3980.80	4.0660	4.0659	-0.7829	25.90	-0.09	-0.750			
0.0645	4130.18	4.0630	4.0631	-0.7809	25.90	-0.09	-0.750			
0.0669	4279.34	4.0600	4.0600	-0.7824	25.90	-0.09	-0.750			
0.0692	4428.77	4.0570	4.0569	-0.7897	25.90	-0.09	-0.750			
0.0716	4582.15	4.0540	4.0540	-0.7921	25.89	-0.10	-0.750			
0.0740	4733.94	4.0510	4.0509	-0.7911	25.89	-0.10	-0.750			
0.0764	4888.38	4.0480	4.0481	-0.7968	25.89	-0.10	-0.750			
0.0788	5041.26	4.0450	4.0450	-0.7977	25.89	-0.10	-0.750			
0.0812	5193.88	4.0420	4.0418	-0.7977	25.90	-0.09	-0.750			
0.0835	5346.99	4.0390	4.0391	-0.7950	25.90	-0.09	-0.750			
