Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.17	4.1550	4.1546	-0.1067	25.22	0.00	-0.750			
0.0006	39.93	4.1520	4.1520	-0.1481	25.22	0.00	-0.750			
0.0011	72.32	4.1490	4.1489	-0.1869	25.22	0.00	-0.750			
0.0018	112.12	4.1460	4.1460	-0.2244	25.22	0.00	-0.750			
0.0025	158.57	4.1430	4.1431	-0.2641	25.22	0.00	-0.750			
0.0033	213.81	4.1400	4.1400	-0.2993	25.22	0.00	-0.750			
0.0043	275.28	4.1370	4.1369	-0.3371	25.22	0.00	-0.750			
0.0054	344.21	4.1340	4.1341	-0.3715	25.22	0.00	-0.750			
0.0066	419.77	4.1310	4.1309	-0.4047	25.22	0.00	-0.750			
0.0078	500.92	4.1280	4.1282	-0.4311	25.22	-0.00	-0.750			
0.0092	586.77	4.1250	4.1250	-0.4586	25.22	-0.00	-0.750			
0.0106	676.71	4.1220	4.1221	-0.4865	25.22	-0.00	-0.750			
0.0121	772.29	4.1190	4.1189	-0.5098	25.22	-0.00	-0.750			
0.0137	874.71	4.1160	4.1160	-0.5384	25.22	-0.00	-0.750			
0.0153	981.16	4.1130	4.1131	-0.5581	25.22	-0.00	-0.750			
0.0171	1092.34	4.1100	4.1100	-0.5766	25.22	-0.00	-0.750			
0.0189	1206.42	4.1070	4.1069	-0.5850	25.22	-0.00	-0.750			
0.0206	1319.61	4.1040	4.1041	-0.5936	25.21	-0.01	-0.750	0.393	0.548	
0.0224	1433.63	4.1010	4.1010	-0.6031	25.21	-0.01	-0.750			
0.0242	1550.62	4.0980	4.0979	-0.6109	25.21	-0.01	-0.750			
0.0260	1666.85	4.0950	4.0950	-0.6205	25.21	-0.01	-0.750			
0.0279	1788.46	4.0920	4.0921	-0.6328	25.21	-0.01	-0.750			
0.0299	1911.10	4.0890	4.0890	-0.6419	25.21	-0.01	-0.750			
0.0318	2036.01	4.0860	4.0860	-0.6488	25.21	-0.01	-0.750			
0.0338	2160.14	4.0830	4.0830	-0.6598	25.21	-0.01	-0.750			
0.0358	2289.09	4.0800	4.0800	-0.6626	25.21	-0.01	-0.750			
0.0378	2417.37	4.0770	4.0769	-0.6705	25.21	-0.01	-0.750			
0.0398	2547.24	4.0740	4.0741	-0.6688	25.22	-0.00	-0.750	0.393	0.547	
0.0418	2676.16	4.0710	4.0709	-0.6699	25.22	-0.00	-0.750			
0.0438	2803.62	4.0680	4.0680	-0.6740	25.22	-0.00	-0.750			
0.0458	2932.53	4.0650	4.0650	-0.6781	25.22	0.00	-0.750			
0.0478	3061.59	4.0620	4.0619	-0.6825	25.22	0.00	-0.750			
0.0499	3194.76	4.0590	4.0590	-0.6906	25.23	0.01	-0.750			
0.0520	3326.30	4.0560	4.0561	-0.6968	25.23	0.01	-0.750			
0.0541	3463.43	4.0530	4.0530	-0.7061	25.23	0.01	-0.750			
0.0563	3600.40	4.0500	4.0499	-0.7053	25.24	0.02	-0.750			
0.0584	3735.97	4.0470	4.0469	-0.7036	25.24	0.02	-0.750			
0.0605	3871.84	4.0440	4.0440	-0.7009	25.24	0.02	-0.750	0.404	0.552	
0.0626	4005.37	4.0410	4.0409	-0.7026	25.25	0.03	-0.750			
0.0647	4139.12	4.0380	4.0380	-0.7020	25.25	0.03	-0.750			
0.0668	4272.74	4.0350	4.0350	-0.7037	25.25	0.03	-0.750			
0.0689	4407.95	4.0320	4.0320	-0.7078	25.26	0.04	-0.750			
0.0710	4546.04	4.0290	4.0290	-0.7135	25.26	0.04	-0.750			
0.0732	4682.54	4.0260	4.0260	-0.7250	25.27	0.05	-0.750			
0.0754	4823.49	4.0230	4.0230	-0.7092	25.27	0.05	-0.750			
0.0774	4956.17	4.0200	4.0201	-0.7094	25.27	0.05	-0.750			
0.0795	5091.00	4.0170	4.0172	-0.7199	25.28	0.06	-0.750	0.392	0.532	
0.0817	5227.80	4.0140	4.0141	-0.7255	25.28	0.06	-0.750			
0.0839	5368.28	4.0110	4.0113	-0.7334	25.28	0.06	-0.750			
0.0861	5509.91	4.0080	4.0082	-0.7428	25.29	0.07	-0.750			
0.0884	5655.40	4.0050	4.0051	-0.7464	25.29	0.07	-0.750			
0.0908	5810.13	4.0020	4.0018	-0.7633	25.30	0.08	-0.750			
0.0930	5953.10	3.9990	3.9989	-0.7284	25.31	0.09	-0.750			
0.0951	6088.08	3.9960	3.9961	-0.7303	25.31	0.09	-0.750			
0.0973	6226.86	3.9930	3.9930	-0.7292	25.32	0.10	-0.750			
0.0994	6364.13	3.9900	3.9901	-0.7376	25.32	0.10	-0.750	0.392	0.536	
0.1016	6504.07	3.9870	3.9872	-0.7415	25.33	0.11	-0.750			
0.1039	6647.96	3.9840	3.9842	-0.7510	25.33	0.11	-0.750			
0.1062	6794.43	3.9810	3.9810	-0.7527	25.34	0.12	-0.750			
0.1085	6941.27	3.9780	3.9781	-0.7552	25.34	0.12	-0.750			
0.1108	7088.06	3.9750	3.9750	-0.7494	25.35	0.13	-0.750			
0.1130	7232.48	3.9720	3.9719	-0.7572	25.35	0.13	-0.750			
0.1153	7378.24	3.9690	3.9689	-0.7551	25.35	0.13	-0.750			
0.1176	7525.04	3.9660	3.9660	-0.7570	25.36	0.14	-0.750			
0.1199	7671.36	3.9630	3.9631	-0.7583	25.36	0.14	-0.750	0.389	0.536	
0.1221	7816.84	3.9600	3.9599	-0.7588	25.36	0.14	-0.750			
0.1244	7960.11	3.9570	3.9569	-0.7640	25.37	0.15	-0.750			
0.1267	8106.17	3.9540	3.9539	-0.7629	25.37	0.15	-0.750			
0.1290	8253.62	3.9510	3.9510	-0.7665	25.37	0.15	-0.750			
0.1313	8401.81	3.9480	3.9480	-0.7768	25.38	0.16	-0.750			
0.1336	8552.66	3.9450	3.9450	-0.7843	25.38	0.16	-0.750			
0.1360	8703.89	3.9420	3.9418	-0.7847	25.39	0.17	-0.750			
0.1384	8855.30	3.9390	3.9388	-0.7796	25.40	0.18	-0.750			
0.1407	9004.31	3.9360	3.9362	-0.7769	25.41	0.19	-0.750	0.402	0.545	
0.1431	9155.51	3.9330	3.9329	-0.7777	25.41	0.19	-0.750			
0.1454	9303.74	3.9300	3.9300	-0.7736	25.42	0.20	-0.750			
0.1477	9449.65	3.9270	3.9269	-0.7688	25.42	0.20	-0.750			
0.1499	9596.46	3.9240	3.9241	-0.7782	25.43	0.21	-0.750			
0.1523	9746.08	3.9210	3.9210	-0.7904	25.43	0.21	-0.750			
0.1547	9901.14	3.9180	3.9179	-0.7986	25.44	0.22	-0.750			
0.1571	10055.99	3.9150	3.9148	-0.7950	25.44	0.22	-0.750			
0.1595	10210.53	3.9120	3.9120	-0.7925	25.45	0.23	-0.750	0.404	0.545	
0.1619	10361.98	3.9090	3.9089	-0.7912	25.45	0.23	-0.750			
0.1642	10511.64	3.9060	3.9059	-0.7889	25.46	0.24	-0.750			
0.1666	10660.40	3.9030	3.9028	-0.7858	25.47	0.25	-0.750			
0.1689	10807.23	3.9000	3.9001	-0.7811	25.48	0.26	-0.750			
0.1713	10964.32	3.8970	3.8970	-0.7970	25.48	0.26	-0.750			
0.1737	11118.02	3.8940	3.8940	-0.8002	25.49	0.27	-0.750			
0.1761	11271.12	3.8910	3.8910	-0.8007	25.49	0.27	-0.750			
0.1785	11422.96	3.8880	3.8880	-0.7984	25.49	0.27	-0.750			
0.1809	11577.56	3.8850	3.8849	-0.8038	25.50	0.28	-0.750	0.395	0.537	
0.1833	11732.39	3.8820	3.8821	-0.8067	25.50	0.28	-0.750			
0.1857	11886.48	3.8790	3.8790	-0.8104	25.51	0.29	-0.750			
0.1882	12043.80	3.8760	3.8760	-0.8100	25.52	0.30	-0.750			
0.1906	12198.95	3.8730	3.8730	-0.8012	25.53	0.31	-0.750			
0.1930	12354.13	3.8700	3.8699	-0.8080	25.53	0.31	-0.750			
0.1955	12508.98	3.8670	3.8671	-0.8075	25.54	0.32	-0.750			
0.1979	12663.29	3.8640	3.8639	-0.8088	25.54	0.32	-0.750			
0.2003	12819.17	3.8610	3.8615	-0.8068	25.55	0.33	-0.750	0.395	0.538	
0.2027	12973.85	3.8580	3.8579	-0.8057	25.55	0.33	-0.750			
0.2051	13129.35	3.8550	3.8550	-0.8104	25.56	0.34	-0.750			
0.2076	13284.43	3.8520	3.8523	-0.8093	25.56	0.34	-0.750			
0.2100	13438.19	3.8490	3.8489	-0.8071	25.56	0.34	-0.750			
0.2124	13595.79	3.8460	3.8460	-0.8045	25.57	0.35	-0.750			
0.2148	13749.12	3.8430	3.8431	-0.8053	25.57	0.35	-0.750			
0.2173	13904.37	3.8400	3.8400	-0.8093	25.58	0.36	-0.750			
0.2197	14058.84	3.8370	3.8370	-0.8070	25.58	0.36	-0.750	0.398	0.540	
0.2221	14211.92	3.8340	3.8333	-0.8055	25.59	0.37	-0.750			
0.2245	14367.99	3.8310	3.8311	-0.8100	25.59	0.37	-0.750			
0.2270	14524.89	3.8280	3.8280	-0.8113	25.60	0.38	-0.750			
0.2294	14683.01	3.8250	3.8249	-0.8166	25.60	0.38	-0.750			
0.2318	14835.85	3.8220	3.8221	-0.8069	25.61	0.39	-0.750			
0.2343	14992.18	3.8190	3.8189	-0.8076	25.61	0.39	-0.750			
0.2367	15147.05	3.8160	3.8159	-0.8077	25.62	0.40	-0.750			
0.2391	15302.89	3.8130	3.8129	-0.7983	25.63	0.41	-0.750	0.379	0.526	
0.2415	15455.59	3.8100	3.8101	-0.7902	25.63	0.41	-0.750			
0.2439	15607.48	3.8070	3.8070	-0.7894	25.64	0.42	-0.750			
0.2462	15757.78	3.8040	3.8038	-0.7831	25.64	0.42	-0.750			
0.2485	15902.55	3.8010	3.8010	-0.7754	25.65	0.43	-0.750			
0.2508	16052.05	3.7980	3.7981	-0.7831	25.65	0.43	-0.750			
0.2532	16204.08	3.7950	3.7950	-0.7819	25.65	0.43	-0.750			
0.2556	16357.43	3.7920	3.7915	-0.7814	25.66	0.44	-0.750			
0.2579	16506.76	3.7890	3.7890	-0.7768	25.66	0.44	-0.750			
0.2602	16654.42	3.7860	3.7865	-0.7745	25.67	0.45	-0.749	0.388	0.533	
0.2626	16804.18	3.7830	3.7827	-0.7778	25.67	0.45	-0.750			
0.2648	16949.75	3.7800	3.7798	-0.7644	25.68	0.46	-0.750			
0.2672	17100.03	3.7770	3.7770	-0.7643	25.68	0.46	-0.750			
0.2695	17245.45	3.7740	3.7743	-0.7628	25.69	0.47	-0.750			
0.2718	17393.26	3.7710	3.7709	-0.7697	25.69	0.47	-0.750			
0.2741	17540.25	3.7680	3.7678	-0.7679	25.70	0.48	-0.750			
0.2764	17687.06	3.7650	3.7649	-0.7555	25.71	0.49	-0.750			
0.2786	17831.85	3.7620	3.7620	-0.7552	25.71	0.49	-0.750			
0.2809	17979.05	3.7590	3.7594	-0.7597	25.72	0.50	-0.750	0.400	0.538	
0.2832	18124.58	3.7560	3.7559	-0.7557	25.72	0.50	-0.750			
0.2854	18265.55	3.7530	3.7528	-0.7549	25.72	0.50	-0.750			
