Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.22	4.1590	4.1587	-0.1337	25.89	0.04	-0.750			
0.0009	57.07	4.1560	4.1560	-0.1702	25.88	0.03	-0.750			
0.0015	93.80	4.1530	4.1529	-0.2076	25.88	0.03	-0.750			
0.0021	137.32	4.1500	4.1500	-0.2444	25.88	0.03	-0.750			
0.0029	187.76	4.1470	4.1470	-0.2809	25.88	0.03	-0.750			
0.0038	245.92	4.1440	4.1440	-0.3150	25.87	0.02	-0.750			
0.0048	309.86	4.1410	4.1410	-0.3502	25.87	0.02	-0.750			
0.0059	380.41	4.1380	4.1380	-0.3833	25.87	0.02	-0.750			
0.0071	457.44	4.1350	4.1350	-0.4144	25.86	0.01	-0.750			
0.0085	540.87	4.1320	4.1319	-0.4438	25.86	0.01	-0.750			
0.0098	629.54	4.1290	4.1290	-0.4664	25.86	0.01	-0.750			
0.0113	723.23	4.1260	4.1260	-0.4880	25.85	0.00	-0.750			
0.0128	819.00	4.1230	4.1230	-0.5083	25.85	-0.00	-0.750			
0.0143	918.21	4.1200	4.1199	-0.5238	25.84	-0.01	-0.750			
0.0159	1020.39	4.1170	4.1170	-0.5418	25.84	-0.01	-0.750			
0.0176	1125.75	4.1140	4.1140	-0.5576	25.83	-0.02	-0.750			
0.0193	1235.09	4.1110	4.1110	-0.5754	25.83	-0.02	-0.750			
0.0211	1347.62	4.1080	4.1081	-0.5880	25.82	-0.03	-0.750			
0.0228	1462.21	4.1050	4.1050	-0.6011	25.81	-0.04	-0.750			
0.0247	1578.98	4.1020	4.1020	-0.6069	25.81	-0.04	-0.750			
0.0265	1697.41	4.0990	4.0988	-0.6154	25.81	-0.04	-0.750			
0.0284	1815.58	4.0960	4.0961	-0.6224	25.81	-0.04	-0.750			
0.0302	1935.90	4.0930	4.0930	-0.6327	25.81	-0.04	-0.750			
0.0322	2058.84	4.0900	4.0899	-0.6380	25.81	-0.04	-0.750			
0.0341	2183.86	4.0870	4.0869	-0.6394	25.81	-0.04	-0.750			
0.0360	2306.80	4.0840	4.0841	-0.6417	25.81	-0.04	-0.750			
0.0380	2429.91	4.0810	4.0810	-0.6445	25.81	-0.04	-0.750			
0.0399	2553.21	4.0780	4.0781	-0.6450	25.81	-0.04	-0.750			
0.0418	2674.83	4.0750	4.0749	-0.6535	25.81	-0.04	-0.750			
0.0437	2799.95	4.0720	4.0719	-0.6563	25.81	-0.04	-0.750			
0.0458	2928.58	4.0690	4.0691	-0.6681	25.81	-0.04	-0.750			
0.0478	3057.95	4.0660	4.0659	-0.6750	25.81	-0.04	-0.750			
0.0498	3189.67	4.0630	4.0631	-0.6800	25.81	-0.04	-0.750			
0.0519	3321.09	4.0600	4.0599	-0.6828	25.81	-0.04	-0.750			
0.0539	3450.96	4.0570	4.0570	-0.6852	25.81	-0.04	-0.750			
0.0560	3581.07	4.0540	4.0541	-0.6839	25.81	-0.04	-0.750			
0.0580	3714.97	4.0510	4.0509	-0.6941	25.81	-0.04	-0.750			
0.0601	3848.86	4.0480	4.0480	-0.6941	25.81	-0.04	-0.750			
0.0622	3982.85	4.0450	4.0450	-0.6958	25.81	-0.04	-0.750			
0.0643	4117.65	4.0420	4.0421	-0.6984	25.81	-0.04	-0.750			
0.0664	4250.29	4.0390	4.0390	-0.7010	25.81	-0.04	-0.750			
0.0685	4382.94	4.0360	4.0361	-0.7038	25.81	-0.04	-0.750			
0.0706	4519.62	4.0330	4.0329	-0.7089	25.81	-0.04	-0.750			
0.0728	4656.14	4.0300	4.0297	-0.7091	25.81	-0.04	-0.750			
0.0749	4794.16	4.0270	4.0272	-0.7150	25.81	-0.04	-0.750			
0.0771	4931.57	4.0240	4.0241	-0.7149	25.81	-0.04	-0.750			
0.0792	5068.92	4.0210	4.0209	-0.7207	25.81	-0.04	-0.750			
0.0814	5206.46	4.0180	4.0180	-0.7099	25.81	-0.04	-0.750			
0.0835	5343.85	4.0150	4.0150	-0.7145	25.81	-0.04	-0.750			
0.0857	5481.98	4.0120	4.0120	-0.7199	25.81	-0.04	-0.750			
0.0878	5620.11	4.0090	4.0088	-0.7203	25.81	-0.04	-0.750			
0.0899	5756.55	4.0060	4.0060	-0.7206	25.82	-0.03	-0.750			
0.0921	5895.30	4.0030	4.0030	-0.7268	25.82	-0.03	-0.750			
0.0943	6035.41	4.0000	4.0000	-0.7281	25.82	-0.03	-0.750			
0.0965	6178.34	3.9970	3.9969	-0.7337	25.83	-0.02	-0.750			
0.0987	6318.89	3.9940	3.9941	-0.7321	25.83	-0.02	-0.750			
0.1009	6459.06	3.9910	3.9909	-0.7366	25.83	-0.02	-0.750			
0.1031	6600.49	3.9880	3.9880	-0.7366	25.83	-0.02	-0.750			
0.1054	6742.76	3.9850	3.9849	-0.7413	25.83	-0.02	-0.750			
0.1076	6885.20	3.9820	3.9820	-0.7409	25.84	-0.01	-0.750			
0.1098	7030.16	3.9790	3.9789	-0.7443	25.84	-0.01	-0.750			
0.1121	7172.50	3.9760	3.9762	-0.7417	25.84	-0.01	-0.750			
0.1143	7314.38	3.9730	3.9730	-0.7412	25.84	-0.01	-0.750			
0.1165	7455.09	3.9700	3.9700	-0.7446	25.84	-0.01	-0.750			
0.1187	7596.75	3.9670	3.9670	-0.7438	25.85	-0.00	-0.750			
0.1210	7743.39	3.9640	3.9640	-0.7551	25.85	-0.00	-0.750			
0.1233	7888.57	3.9610	3.9610	-0.7561	25.85	-0.00	-0.750			
0.1255	8034.64	3.9580	3.9580	-0.7601	25.85	0.00	-0.750			
0.1278	8180.93	3.9550	3.9550	-0.7603	25.86	0.01	-0.750			
0.1301	8326.78	3.9520	3.9521	-0.7575	25.86	0.01	-0.750			
0.1324	8471.31	3.9490	3.9490	-0.7588	25.86	0.01	-0.750			
0.1346	8617.57	3.9460	3.9459	-0.7632	25.87	0.02	-0.750			
0.1369	8762.89	3.9430	3.9431	-0.7670	25.87	0.02	-0.750			
0.1392	8910.66	3.9400	3.9400	-0.7702	25.87	0.02	-0.750			
0.1416	9060.16	3.9370	3.9370	-0.7726	25.87	0.02	-0.750			
0.1439	9209.88	3.9340	3.9340	-0.7757	25.88	0.03	-0.750			
0.1463	9360.05	3.9310	3.9311	-0.7752	25.88	0.03	-0.750			
0.1486	9508.64	3.9280	3.9280	-0.7677	25.88	0.03	-0.750			
0.1508	9653.48	3.9250	3.9250	-0.7707	25.88	0.03	-0.750			
0.1531	9800.20	3.9220	3.9220	-0.7765	25.88	0.03	-0.750			
0.1555	9950.14	3.9190	3.9189	-0.7779	25.89	0.04	-0.750			
0.1578	10100.79	3.9160	3.9159	-0.7761	25.89	0.04	-0.750			
0.1602	10250.71	3.9130	3.9131	-0.7842	25.89	0.04	-0.750			
0.1625	10401.90	3.9100	3.9101	-0.7898	25.89	0.04	-0.750			
0.1649	10553.59	3.9070	3.9068	-0.7947	25.90	0.05	-0.750			
0.1673	10704.46	3.9040	3.9040	-0.7950	25.90	0.05	-0.750			
0.1697	10858.18	3.9010	3.9010	-0.7961	25.90	0.05	-0.750			
0.1721	11013.29	3.8980	3.8980	-0.8012	25.91	0.06	-0.750			
0.1745	11168.75	3.8950	3.8951	-0.8019	25.91	0.06	-0.750			
0.1769	11320.55	3.8920	3.8920	-0.7938	25.91	0.06	-0.750			
0.1793	11472.12	3.8890	3.8890	-0.7971	25.91	0.06	-0.750			
0.1816	11624.93	3.8860	3.8859	-0.8011	25.91	0.06	-0.750			
0.1840	11778.87	3.8830	3.8830	-0.8033	25.91	0.06	-0.750			
0.1865	11934.01	3.8800	3.8801	-0.8069	25.91	0.06	-0.750			
0.1889	12090.26	3.8770	3.8770	-0.8062	25.91	0.06	-0.750			
0.1913	12245.96	3.8740	3.8739	-0.8100	25.92	0.07	-0.750			
0.1938	12402.05	3.8710	3.8710	-0.8067	25.92	0.07	-0.750			
0.1962	12555.99	3.8680	3.8680	-0.7989	25.93	0.08	-0.750			
0.1986	12709.75	3.8650	3.8652	-0.7977	25.93	0.08	-0.750			
0.2010	12862.24	3.8620	3.8619	-0.7992	25.93	0.08	-0.750			
0.2033	13013.34	3.8590	3.8589	-0.8013	25.94	0.09	-0.750			
0.2057	13167.20	3.8560	3.8560	-0.8039	25.94	0.09	-0.750			
0.2081	13320.95	3.8530	3.8531	-0.8009	25.94	0.09	-0.750			
0.2106	13478.33	3.8500	3.8500	-0.8077	25.95	0.10	-0.750			
0.2130	13633.52	3.8470	3.8470	-0.8085	25.95	0.10	-0.750			
0.2154	13786.66	3.8440	3.8440	-0.8094	25.96	0.11	-0.750			
0.2179	13943.67	3.8410	3.8409	-0.8031	25.96	0.11	-0.750			
0.2203	14097.65	3.8380	3.8380	-0.7999	25.96	0.11	-0.750			
0.2227	14251.84	3.8350	3.8349	-0.8006	25.97	0.12	-0.750			
0.2251	14406.33	3.8320	3.8320	-0.8005	25.97	0.12	-0.750			
0.2274	14556.72	3.8290	3.8289	-0.8019	25.98	0.13	-0.750			
0.2298	14708.83	3.8260	3.8260	-0.8027	25.98	0.13	-0.750			
0.2322	14863.97	3.8230	3.8230	-0.8003	25.98	0.13	-0.750			
0.2347	15022.40	3.8200	3.8199	-0.8002	25.99	0.14	-0.750			
0.2371	15174.24	3.8170	3.8172	-0.8011	25.99	0.14	-0.750			
0.2395	15326.69	3.8140	3.8141	-0.8039	25.99	0.14	-0.750			
0.2419	15480.43	3.8110	3.8108	-0.8066	25.99	0.14	-0.750			
0.2443	15636.93	3.8080	3.8078	-0.8002	25.99	0.14	-0.750			
0.2468	15792.07	3.8050	3.8051	-0.7992	25.99	0.14	-0.750			
0.2492	15946.62	3.8020	3.8023	-0.7916	25.99	0.14	-0.750			
0.2516	16100.61	3.7990	3.7988	-0.7852	25.99	0.14	-0.750			
0.2539	16247.62	3.7960	3.7960	-0.7719	26.00	0.15	-0.750			
0.2561	16391.84	3.7930	3.7930	-0.7585	26.00	0.15	-0.750			
0.2584	16537.64	3.7900	3.7900	-0.7610	26.00	0.15	-0.750			
0.2607	16683.42	3.7870	3.7870	-0.7596	26.01	0.16	-0.750			
0.2630	16828.84	3.7840	3.7838	-0.7516	26.01	0.16	-0.750			
0.2652	16972.07	3.7810	3.7810	-0.7518	26.02	0.17	-0.750			
0.2674	17115.13	3.7780	3.7781	-0.7554	26.02	0.17	-0.750			
0.2697	17262.28	3.7750	3.7749	-0.7519	26.02	0.17	-0.750			
0.2720	17408.56	3.7720	3.7719	-0.7501	26.03	0.18	-0.750			
0.2742	17550.88	3.7690	3.7693	-0.7448	26.03	0.18	-0.750			
0.2765	17694.01	3.7660	3.7660	-0.7441	26.03	0.18	-0.750			
0.2787	17836.96	3.7630	3.7629	-0.7445	26.04	0.19	-0.750			
0.2809	17977.81	3.7600	3.7600	-0.7403	26.04	0.19	-0.750			
0.2831	18119.19	3.7570	3.7570	-0.7434	26.04	0.19	-0.750			
0.2854	18262.49	3.7540	3.7540	-0.7503	26.05	0.20	-0.750			
0.2876	18406.92	3.7510	3.7511	-0.7537	26.05	0.20	-0.750			
0.2899	18550.83	3.7480	3.7479	-0.7608	26.05	0.20	-0.750			
0.2921	18697.39	3.7450	3.7450	-0.7658	26.05	0.20	-0.750			
0.2945	18845.14	3.7420	3.7420	-0.7722	26.05	0.20	-0.750			
0.2968	18994.59	3.7390	3.7390	-0.7818	26.05	0.20	-0.750			
0.2992	19146.67	3.7360	3.7363	-0.7859	26.05	0.20	-0.750			
0.3015	19298.46	3.7330	3.7329	-0.7880	26.05	0.20	-0.750			
0.3039	19449.43	3.7300	3.7300	-0.7952	26.05	0.20	-0.750			
0.3063	19601.59	3.7270	3.7271	-0.8011	26.05	0.20	-0.750			
0.3087	19754.66	3.7240	3.7239	-0.8169	26.05	0.20	-0.750			
0.3111	19911.96	3.7210	3.7207	-0.8297	26.05	0.20	-0.750			
0.3136	20071.17	3.7180	3.7180	-0.8441	26.05	0.20	-0.750			
0.3162	20235.76	3.7150	3.7151	-0.8650	26.05	0.20	-0.750			
0.3188	20405.75	3.7120	3.7120	-0.8863	26.05	0.20	-0.750			
0.3215	20576.80	3.7090	3.7089	-0.9030	26.05	0.20	-0.750			
0.3243	20752.13	3.7060	3.7062	-0.9178	26.05	0.20	-0.750			
0.3270	20929.20	3.7030	3.7031	-0.9411	26.05	0.20	-0.750			
0.3299	21113.62	3.7000	3.6999	-0.9614	26.05	0.20	-0.750			
0.3328	21300.50	3.6970	3.6969	-0.9742	26.05	0.20	-0.750			
0.3358	21488.48	3.6940	3.6941	-0.9906	26.05	0.20	-0.750			
0.3387	21679.69	3.6910	3.6910	-1.0089	26.05	0.20	-0.750			
0.3418	21875.61	3.6880	3.6879	-1.0248	26.04	0.19	-0.750			
0.3449	22073.70	3.6850	3.6850	-1.0443	26.04	0.19	-0.750			
0.3480	22273.49	3.6820	3.6820	-1.0574	26.03	0.18	-0.750			
0.3513	22482.63	3.6790	3.6789	-1.0861	26.02	0.17	-0.750			
0.3546	22694.15	3.6760	3.6760	-1.0991	26.02	0.17	-0.750			
0.3579	22905.82	3.6730	3.6729	-1.1116	26.01	0.16	-0.750			
0.3612	23119.07	3.6700	3.6702	-1.1301	26.00	0.15	-0.750			
0.3647	23339.24	3.6670	3.6669	-1.1617	26.00	0.15	-0.750			
0.3682	23564.25	3.6640	3.6639	-1.1822	25.99	0.14	-0.750			
0.3718	23793.04	3.6610	3.6609	-1.2115	25.99	0.14	-0.750			
0.3754	24028.38	3.6580	3.6581	-1.2387	25.99	0.14	-0.750			
0.3793	24272.58	3.6550	3.6550	-1.2688	25.98	0.13	-0.750			
0.3831	24518.10	3.6520	3.6519	-1.2875	25.98	0.13	-0.750			
0.3869	24763.21	3.6490	3.6492	-1.3133	25.97	0.12	-0.750			
0.3910	25024.83	3.6460	3.6460	-1.3453	25.96	0.11	-0.750			
0.3951	25286.79	3.6430	3.6429	-1.3648	25.96	0.11	-0.750			
0.3992	25549.40	3.6400	3.6402	-1.3945	25.95	0.10	-0.750			
0.4035	25821.42	3.6370	3.6370	-1.4148	25.94	0.09	-0.750			
0.4077	26094.80	3.6340	3.6338	-1.4337	25.94	0.09	-0.750			
0.4120	26370.32	3.6310	3.6313	-1.4641	25.93	0.08	-0.750			
0.4164	26650.18	3.6280	3.6280	-1.5070	25.92	0.07	-0.750			
0.4210	26944.19	3.6250	3.6249	-1.5363	25.91	0.06	-0.750			
0.4256	27241.14	3.6220	3.6221	-1.5655	25.91	0.06	-0.750			
0.4304	27547.71	3.6190	3.6190	-1.6116	25.90	0.05	-0.750			
0.4353	27862.01	3.6160	3.6159	-1.6388	25.89	0.04	-0.750	0.403	0.541	
0.4403	28176.33	3.6130	3.6129	-1.6679	25.88	0.03	-0.750			
0.4454	28505.54	3.6100	3.6101	-1.6854	25.88	0.03	-0.750			
0.4505	28830.12	3.6070	3.6071	-1.7123	25.87	0.02	-0.750			
0.4557	29162.68	3.6040	3.6040	-1.7578	25.87	0.02	-0.750			
0.4610	29503.99	3.6010	3.6008	-1.7785	25.87	0.02	-0.750			
0.4664	29847.12	3.5980	3.5981	-1.8274	25.86	0.01	-0.750			
0.4720	30207.15	3.5950	3.5950	-1.8558	25.85	0.00	-0.750			
0.4776	30563.98	3.5920	3.5922	-1.8896	25.85	0.00	-0.750			
0.4833	30931.59	3.5890	3.5891	-1.9395	25.85	0.00	-0.750			
0.4891	31303.15	3.5860	3.5861	-1.9657	25.85	0.00	-0.750			
0.4951	31683.22	3.5830	3.5830	-2.0183	25.85	0.00	-0.750			
0.5013	32082.95	3.5800	3.5800	-2.0625	25.85	-0.00	-0.750			
0.5075	32482.32	3.5770	3.5770	-2.0879	25.84	-0.01	-0.750			
0.5139	32888.28	3.5740	3.5741	-2.1269	25.84	-0.01	-0.750			
0.5203	33297.72	3.5710	3.5710	-2.1284	25.84	-0.01	-0.750			
0.5266	33703.21	3.5680	3.5679	-2.1513	25.84	-0.01	-0.750			
0.5332	34122.75	3.5650	3.5650	-2.1583	25.83	-0.02	-0.750			
0.5396	34536.22	3.5620	3.5618	-2.1768	25.82	-0.03	-0.750			
0.5463	34961.10	3.5590	3.5592	-2.1800	25.82	-0.03	-0.750			
0.5528	35378.71	3.5560	3.5560	-2.1793	25.82	-0.03	-0.750			
0.5593	35795.12	3.5530	3.5530	-2.1840	25.83	-0.02	-0.750			
0.5659	36214.77	3.5500	3.5499	-2.1763	25.83	-0.02	-0.750			
0.5724	36634.10	3.5470	3.5470	-2.1698	25.83	-0.02	-0.750			
0.5790	37054.37	3.5440	3.5441	-2.1577	25.83	-0.02	-0.750			
0.5855	37469.43	3.5410	3.5410	-2.1418	25.84	-0.01	-0.750			
0.5918	37875.85	3.5380	3.5380	-2.1127	25.84	-0.01	-0.750			
0.5981	38280.98	3.5350	3.5348	-2.0904	25.85	-0.00	-0.750			
0.6044	38679.78	3.5320	3.5319	-2.0594	25.85	0.00	-0.750			
0.6105	39073.95	3.5290	3.5291	-2.0171	25.86	0.01	-0.750			
0.6165	39457.77	3.5260	3.5261	-1.9846	25.86	0.01	-0.750			
0.6224	39834.66	3.5230	3.5230	-1.9606	25.87	0.02	-0.750			
0.6282	40207.29	3.5200	3.5200	-1.9110	25.88	0.03	-0.750			
0.6340	40573.68	3.5170	3.5171	-1.8689	25.89	0.04	-0.750			
0.6396	40931.39	3.5140	3.5140	-1.8226	25.89	0.04	-0.750			
0.6450	41280.96	3.5110	3.5109	-1.7730	25.90	0.05	-0.750			
0.6503	41616.23	3.5080	3.5080	-1.7190	25.91	0.06	-0.750			
0.6553	41938.97	3.5050	3.5051	-1.6531	25.93	0.08	-0.750			
0.6601	42245.82	3.5020	3.5019	-1.5984	25.95	0.10	-0.750			
0.6649	42552.00	3.4990	3.4989	-1.5549	25.96	0.11	-0.750			
0.6694	42844.03	3.4960	3.4959	-1.5030	25.98	0.13	-0.750			
0.6739	43127.13	3.4930	3.4932	-1.4609	25.99	0.14	-0.750			
0.6782	43402.61	3.4900	3.4899	-1.4163	26.00	0.15	-0.750			
0.6824	43671.79	3.4870	3.4869	-1.3675	26.02	0.17	-0.750			
0.6864	43931.71	3.4840	3.4842	-1.3231	26.03	0.18	-0.750			
0.6903	44180.10	3.4810	3.4810	-1.2847	26.04	0.19	-0.750			
0.6941	44423.02	3.4780	3.4780	-1.2382	26.05	0.20	-0.750			
0.6977	44652.17	3.4750	3.4749	-1.1977	26.07	0.22	-0.750			
0.7012	44878.09	3.4720	3.4722	-1.1777	26.08	0.23	-0.750			
0.7047	45101.52	3.4690	3.4689	-1.1441	26.10	0.25	-0.750			
0.7082	45322.73	3.4660	3.4659	-1.1147	26.11	0.26	-0.750			
0.7114	45532.33	3.4630	3.4632	-1.0746	26.13	0.28	-0.750			
0.7146	45735.32	3.4600	3.4601	-1.0376	26.14	0.29	-0.750			
0.7177	45934.56	3.4570	3.4570	-0.9992	26.15	0.30	-0.750			
0.7206	46118.73	3.4540	3.4539	-0.9621	26.16	0.31	-0.750			
0.7234	46296.40	3.4510	3.4511	-0.9309	26.17	0.32	-0.750			
0.7261	46471.33	3.4480	3.4479	-0.9125	26.18	0.33	-0.750			
0.7288	46644.27	3.4450	3.4450	-0.8965	26.19	0.34	-0.750			
0.7314	46812.43	3.4420	3.4419	-0.8828	26.21	0.36	-0.750			
0.7341	46980.76	3.4390	3.4390	-0.8722	26.22	0.37	-0.750			
0.7367	47148.10	3.4360	3.4361	-0.8731	26.23	0.38	-0.750			
0.7393	47312.63	3.4330	3.4330	-0.8719	26.24	0.39	-0.750			
0.7418	47478.36	3.4300	3.4300	-0.8756	26.25	0.40	-0.750			
0.7445	47647.05	3.4270	3.4270	-0.8858	26.26	0.41	-0.750			
0.7472	47818.74	3.4240	3.4239	-0.8968	26.26	0.41	-0.750			
0.7499	47991.17	3.4210	3.4211	-0.9124	26.27	0.42	-0.750			
0.7526	48169.54	3.4180	3.4180	-0.9297	26.28	0.43	-0.750			
0.7555	48349.04	3.4150	3.4150	-0.9359	26.29	0.44	-0.750			
0.7583	48531.51	3.4120	3.4118	-0.9384	26.30	0.45	-0.750			
0.7611	48713.51	3.4090	3.4092	-0.9386	26.31	0.46	-0.750			
0.7640	48894.73	3.4060	3.4060	-0.9347	26.32	0.47	-0.750			
