Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.17	4.1600	4.1597	-0.1158	25.96	0.03	-0.750			
0.0007	43.58	4.1570	4.1569	-0.1556	25.96	0.03	-0.750			
0.0012	77.27	4.1540	4.1540	-0.1932	25.96	0.03	-0.750			
0.0018	118.13	4.1510	4.1509	-0.2295	25.95	0.02	-0.750			
0.0026	166.06	4.1480	4.1480	-0.2643	25.95	0.02	-0.750			
0.0034	220.47	4.1450	4.1451	-0.3006	25.95	0.02	-0.750			
0.0044	281.77	4.1420	4.1420	-0.3335	25.95	0.02	-0.750			
0.0055	349.55	4.1390	4.1390	-0.3650	25.95	0.02	-0.750			
0.0066	422.80	4.1360	4.1360	-0.3965	25.94	0.01	-0.750			
0.0078	501.80	4.1330	4.1331	-0.4265	25.94	0.01	-0.750			
0.0092	587.71	4.1300	4.1299	-0.4531	25.94	0.01	-0.750			
0.0106	679.06	4.1270	4.1268	-0.4707	25.93	0.00	-0.750			
0.0121	772.05	4.1240	4.1242	-0.4901	25.93	-0.00	-0.750			
0.0136	868.83	4.1210	4.1211	-0.5039	25.93	-0.00	-0.750			
0.0151	966.46	4.1180	4.1181	-0.5238	25.92	-0.01	-0.750			
0.0167	1067.47	4.1150	4.1149	-0.5401	25.92	-0.01	-0.750			
0.0183	1170.89	4.1120	4.1121	-0.5576	25.91	-0.02	-0.750			
0.0200	1281.24	4.1090	4.1090	-0.5728	25.91	-0.02	-0.750			
0.0218	1395.79	4.1060	4.1060	-0.5935	25.91	-0.02	-0.750			
0.0236	1510.25	4.1030	4.1030	-0.6000	25.90	-0.03	-0.750			
0.0254	1627.74	4.1000	4.0999	-0.6105	25.90	-0.03	-0.750			
0.0273	1744.13	4.0970	4.0970	-0.6151	25.89	-0.04	-0.750			
0.0291	1862.95	4.0940	4.0940	-0.6253	25.89	-0.04	-0.750			
0.0310	1984.46	4.0910	4.0910	-0.6396	25.88	-0.05	-0.750			
0.0330	2110.35	4.0880	4.0879	-0.6452	25.88	-0.05	-0.750			
0.0349	2235.06	4.0850	4.0849	-0.6508	25.87	-0.06	-0.750			
0.0369	2361.52	4.0820	4.0824	-0.6517	25.87	-0.06	-0.750			
0.0389	2486.76	4.0790	4.0790	-0.6545	25.87	-0.06	-0.750			
0.0408	2611.04	4.0760	4.0760	-0.6574	25.87	-0.06	-0.750			
0.0427	2734.77	4.0730	4.0729	-0.6605	25.87	-0.06	-0.750			
0.0448	2864.04	4.0700	4.0700	-0.6716	25.87	-0.06	-0.750			
0.0468	2994.46	4.0670	4.0669	-0.6739	25.87	-0.06	-0.750			
0.0488	3125.10	4.0640	4.0641	-0.6789	25.87	-0.06	-0.750			
0.0509	3256.34	4.0610	4.0610	-0.6813	25.87	-0.06	-0.750			
0.0529	3385.41	4.0580	4.0580	-0.6797	25.87	-0.06	-0.750			
0.0549	3515.33	4.0550	4.0550	-0.6853	25.87	-0.06	-0.750			
0.0570	3645.33	4.0520	4.0519	-0.6897	25.87	-0.06	-0.750			
0.0591	3781.05	4.0490	4.0491	-0.6954	25.87	-0.06	-0.750			
0.0612	3915.61	4.0460	4.0459	-0.6977	25.87	-0.06	-0.750			
0.0633	4050.70	4.0430	4.0430	-0.6995	25.87	-0.06	-0.750			
0.0654	4185.42	4.0400	4.0400	-0.6998	25.87	-0.06	-0.750			
0.0675	4317.27	4.0370	4.0370	-0.6996	25.87	-0.06	-0.750			
0.0695	4451.12	4.0340	4.0340	-0.7017	25.87	-0.06	-0.750			
0.0717	4585.97	4.0310	4.0309	-0.7051	25.87	-0.06	-0.750			
0.0738	4722.64	4.0280	4.0281	-0.7119	25.87	-0.06	-0.750			
0.0759	4859.75	4.0250	4.0250	-0.7145	25.87	-0.06	-0.750			
0.0781	4997.41	4.0220	4.0219	-0.7170	25.87	-0.06	-0.750			
0.0803	5136.65	4.0190	4.0191	-0.7179	25.87	-0.06	-0.750			
0.0824	5275.14	4.0160	4.0159	-0.7130	25.87	-0.06	-0.750			
0.0846	5412.37	4.0130	4.0131	-0.7163	25.87	-0.06	-0.750			
0.0867	5549.42	4.0100	4.0103	-0.7158	25.87	-0.06	-0.750			
0.0888	5685.45	4.0070	4.0068	-0.7167	25.87	-0.06	-0.750			
0.0910	5823.07	4.0040	4.0040	-0.7200	25.87	-0.06	-0.750			
0.0931	5960.33	4.0010	4.0010	-0.7279	25.87	-0.06	-0.750			
0.0954	6102.42	3.9980	3.9980	-0.7303	25.88	-0.05	-0.750			
0.0976	6246.57	3.9950	3.9949	-0.7337	25.88	-0.05	-0.750			
0.0998	6386.53	3.9920	3.9922	-0.7270	25.88	-0.05	-0.750			
0.1020	6525.30	3.9890	3.9890	-0.7303	25.88	-0.05	-0.750			
0.1041	6664.59	3.9860	3.9860	-0.7317	25.88	-0.05	-0.750			
0.1063	6802.92	3.9830	3.9829	-0.7349	25.89	-0.04	-0.750			
0.1085	6945.50	3.9800	3.9800	-0.7432	25.89	-0.04	-0.750			
0.1108	7088.33	3.9770	3.9770	-0.7502	25.89	-0.04	-0.750			
0.1130	7233.96	3.9740	3.9740	-0.7604	25.89	-0.04	-0.750			
0.1153	7381.72	3.9710	3.9710	-0.7658	25.90	-0.03	-0.750			
0.1176	7528.04	3.9680	3.9679	-0.7656	25.90	-0.03	-0.750			
0.1200	7677.20	3.9650	3.9651	-0.7679	25.90	-0.03	-0.750			
0.1223	7825.77	3.9620	3.9621	-0.7652	25.91	-0.02	-0.750			
0.1246	7974.24	3.9590	3.9589	-0.7625	25.91	-0.02	-0.750			
0.1269	8119.05	3.9560	3.9560	-0.7577	25.91	-0.02	-0.750			
0.1291	8261.12	3.9530	3.9531	-0.7573	25.91	-0.02	-0.750			
0.1313	8406.35	3.9500	3.9499	-0.7591	25.91	-0.02	-0.750			
0.1336	8551.89	3.9470	3.9470	-0.7633	25.91	-0.02	-0.750			
0.1359	8699.33	3.9440	3.9440	-0.7687	25.91	-0.02	-0.750			
0.1382	8847.86	3.9410	3.9409	-0.7730	25.91	-0.02	-0.750			
0.1406	8997.67	3.9380	3.9380	-0.7748	25.92	-0.01	-0.750			
0.1429	9146.30	3.9350	3.9351	-0.7766	25.92	-0.01	-0.750			
0.1452	9295.46	3.9320	3.9320	-0.7744	25.92	-0.01	-0.750			
0.1476	9445.48	3.9290	3.9289	-0.7758	25.93	-0.00	-0.750			
0.1499	9593.28	3.9260	3.9261	-0.7744	25.93	0.00	-0.750			
0.1522	9741.34	3.9230	3.9230	-0.7780	25.93	0.00	-0.750			
