Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.16	4.1660	4.1659	-0.1351	25.65	0.01	-0.750			
0.0008	54.05	4.1630	4.1629	-0.1876	25.65	0.01	-0.750			
0.0015	94.94	4.1600	4.1599	-0.2334	25.65	0.01	-0.750			
0.0022	143.95	4.1570	4.1571	-0.2795	25.64	0.00	-0.750			
0.0032	201.98	4.1540	4.1540	-0.3255	25.64	0.00	-0.750			
0.0042	269.46	4.1510	4.1509	-0.3694	25.64	-0.00	-0.750			
0.0054	344.73	4.1480	4.1481	-0.4119	25.63	-0.01	-0.750			
0.0067	430.23	4.1450	4.1450	-0.4471	25.63	-0.01	-0.750			
0.0081	520.76	4.1420	4.1419	-0.4777	25.62	-0.02	-0.750			
0.0096	616.04	4.1390	4.1391	-0.5115	25.62	-0.02	-0.750			
0.0112	717.48	4.1360	4.1362	-0.5354	25.61	-0.03	-0.750			
0.0128	822.38	4.1330	4.1328	-0.5617	25.61	-0.03	-0.750			
0.0146	932.91	4.1300	4.1299	-0.5862	25.60	-0.04	-0.750			
0.0164	1047.47	4.1270	4.1272	-0.6098	25.60	-0.04	-0.750			
0.0183	1168.49	4.1240	4.1239	-0.6305	25.60	-0.04	-0.750			
0.0202	1292.73	4.1210	4.1210	-0.6519	25.59	-0.05	-0.750			
0.0222	1418.27	4.1180	4.1181	-0.6649	25.59	-0.05	-0.750			
0.0242	1551.45	4.1150	4.1149	-0.6816	25.59	-0.05	-0.750			
0.0263	1682.77	4.1120	4.1120	-0.6932	25.58	-0.06	-0.750			
0.0284	1817.64	4.1090	4.1091	-0.7049	25.58	-0.06	-0.750			
0.0305	1954.40	4.1060	4.1060	-0.7126	25.58	-0.06	-0.750			
0.0327	2092.15	4.1030	4.1028	-0.7210	25.57	-0.07	-0.750			
0.0348	2229.69	4.1000	4.1001	-0.7267	25.57	-0.07	-0.750			
0.0371	2371.43	4.0970	4.0969	-0.7333	25.57	-0.07	-0.750			
0.0393	2512.91	4.0940	4.0940	-0.7390	25.56	-0.08	-0.750			
0.0415	2656.11	4.0910	4.0910	-0.7373	25.56	-0.08	-0.750			
0.0437	2797.96	4.0880	4.0880	-0.7437	25.56	-0.08	-0.750			
0.0459	2940.72	4.0850	4.0850	-0.7513	25.56	-0.08	-0.750			
0.0482	3084.18	4.0820	4.0819	-0.7531	25.56	-0.08	-0.750			
0.0505	3230.04	4.0790	4.0789	-0.7580	25.56	-0.08	-0.750			
0.0528	3376.31	4.0760	4.0759	-0.7618	25.56	-0.08	-0.750			
0.0551	3523.58	4.0730	4.0730	-0.7633	25.56	-0.08	-0.750			
0.0573	3670.26	4.0700	4.0699	-0.7700	25.55	-0.09	-0.750			
0.0596	3816.78	4.0670	4.0671	-0.7693	25.55	-0.09	-0.750			
0.0619	3964.07	4.0640	4.0640	-0.7724	25.55	-0.09	-0.750			
0.0643	4115.59	4.0610	4.0609	-0.7799	25.54	-0.10	-0.750			
0.0667	4265.91	4.0580	4.0581	-0.7801	25.54	-0.10	-0.750			
0.0690	4415.27	4.0550	4.0550	-0.7833	25.54	-0.10	-0.750			
0.0713	4566.10	4.0520	4.0520	-0.7842	25.54	-0.10	-0.750			
0.0737	4715.46	4.0490	4.0490	-0.7814	25.55	-0.09	-0.750			
0.0760	4867.01	4.0460	4.0460	-0.7851	25.55	-0.09	-0.750			
0.0784	5017.57	4.0430	4.0431	-0.7863	25.55	-0.09	-0.750			
0.0808	5169.84	4.0400	4.0400	-0.7847	25.55	-0.09	-0.750			
0.0831	5319.62	4.0370	4.0370	-0.7903	25.55	-0.09	-0.750			
0.0855	5471.78	4.0340	4.0339	-0.7878	25.55	-0.09	-0.750			
0.0879	5622.59	4.0310	4.0311	-0.7927	25.55	-0.09	-0.750			
0.0902	5775.18	4.0280	4.0281	-0.7943	25.55	-0.09	-0.750			
0.0926	5928.59	4.0250	4.0250	-0.7965	25.55	-0.09	-0.750			
0.0950	6080.24	4.0220	4.0220	-0.8037	25.55	-0.09	-0.750			
0.0974	6235.74	4.0190	4.0190	-0.8044	25.56	-0.08	-0.750			
0.0998	6389.55	4.0160	4.0159	-0.7998	25.56	-0.08	-0.750			
0.1023	6546.07	4.0130	4.0130	-0.8035	25.56	-0.08	-0.750			
0.1047	6698.46	4.0100	4.0100	-0.8007	25.56	-0.08	-0.750			
0.1071	6851.48	4.0070	4.0070	-0.8038	25.56	-0.08	-0.750			
0.1095	7006.09	4.0040	4.0039	-0.8008	25.56	-0.08	-0.750			
0.1118	7157.60	4.0010	4.0011	-0.7993	25.56	-0.08	-0.750			
0.1143	7312.74	3.9980	3.9979	-0.8113	25.56	-0.08	-0.750			
0.1167	7469.81	3.9950	3.9950	-0.8153	25.56	-0.08	-0.750			
0.1191	7625.32	3.9920	3.9919	-0.8200	25.57	-0.07	-0.750			
0.1216	7784.08	3.9890	3.9890	-0.8187	25.57	-0.07	-0.750			
0.1241	7941.82	3.9860	3.9861	-0.8193	25.57	-0.07	-0.750			
0.1266	8100.81	3.9830	3.9828	-0.8245	25.58	-0.06	-0.750			
0.1290	8258.33	3.9800	3.9802	-0.8203	25.58	-0.06	-0.750			
0.1315	8413.81	3.9770	3.9769	-0.8239	25.58	-0.06	-0.750			
0.1339	8571.64	3.9740	3.9740	-0.8317	25.58	-0.06	-0.750			
0.1364	8731.40	3.9710	3.9710	-0.8270	25.58	-0.06	-0.750			
