Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3516.86	4.1970	4.1970	0.7663	26.76	0.77	0.750			
0.0572	3662.44	4.1940	4.1940	0.7581	26.76	0.77	0.750			
0.0595	3806.25	4.1910	4.1910	0.7565	26.76	0.77	0.750			
0.0617	3950.96	4.1880	4.1881	0.7614	26.76	0.77	0.750			
0.0640	4097.54	4.1850	4.1850	0.7593	26.76	0.77	0.750			
0.0663	4244.29	4.1820	4.1819	0.7626	26.76	0.77	0.750			
0.0686	4391.02	4.1790	4.1791	0.7567	26.76	0.77	0.750			
0.0709	4536.57	4.1760	4.1761	0.7599	26.76	0.77	0.750			
0.0732	4683.08	4.1730	4.1730	0.7553	26.76	0.77	0.750			
0.0754	4826.22	4.1700	4.1699	0.7577	26.76	0.77	0.750			
0.0777	4969.89	4.1670	4.1671	0.7564	26.76	0.77	0.750			
0.0800	5117.64	4.1640	4.1640	0.7573	26.76	0.77	0.750			
0.0822	5263.66	4.1610	4.1610	0.7583	26.76	0.77	0.750			
0.0845	5408.03	4.1580	4.1581	0.7627	26.76	0.77	0.750			
0.0868	5554.45	4.1550	4.1550	0.7656	26.76	0.77	0.750			
0.0891	5702.93	4.1520	4.1520	0.7672	26.76	0.77	0.750			
0.0914	5849.71	4.1490	4.1490	0.7647	26.76	0.77	0.750			
0.0937	5997.34	4.1460	4.1461	0.7676	26.76	0.77	0.750			
0.0960	6144.80	4.1430	4.1430	0.7696	26.75	0.76	0.750			
0.0983	6290.46	4.1400	4.1400	0.7737	26.75	0.76	0.750			
0.1006	6438.84	4.1370	4.1367	0.7774	26.75	0.76	0.750			
0.1030	6590.49	4.1340	4.1340	0.7795	26.75	0.76	0.750			
0.1053	6741.99	4.1310	4.1311	0.7788	26.75	0.76	0.750			
0.1077	6892.80	4.1280	4.1281	0.7799	26.74	0.75	0.750			
0.1100	7041.78	4.1250	4.1250	0.7747	26.74	0.75	0.750			
0.1123	7186.77	4.1220	4.1219	0.7743	26.74	0.75	0.750			
0.1146	7334.66	4.1190	4.1191	0.7759	26.74	0.75	0.750			
0.1170	7485.15	4.1160	4.1160	0.7782	26.74	0.75	0.750			
0.1193	7635.12	4.1130	4.1130	0.7822	26.74	0.75	0.750			
0.1217	7786.06	4.1100	4.1101	0.7857	26.74	0.75	0.750			
0.1240	7936.18	4.1070	4.1070	0.7882	26.74	0.75	0.750			
0.1264	8088.62	4.1040	4.1040	0.7907	26.74	0.75	0.750			
0.1287	8239.82	4.1010	4.1010	0.7942	26.74	0.75	0.750			
0.1312	8394.16	4.0980	4.0980	0.7913	26.74	0.75	0.750			
0.1335	8545.77	4.0950	4.0951	0.7905	26.74	0.75	0.750			
0.1359	8695.48	4.0920	4.0920	0.7909	26.74	0.75	0.750			
0.1382	8847.18	4.0890	4.0887	0.7933	26.74	0.75	0.750			
0.1406	8998.32	4.0860	4.0860	0.7947	26.74	0.75	0.750			
0.1430	9151.80	4.0830	4.0830	0.7976	26.74	0.75	0.750			
0.1454	9307.03	4.0800	4.0801	0.8014	26.74	0.75	0.750			
0.1478	9461.38	4.0770	4.0770	0.8012	26.74	0.75	0.750			
0.1502	9615.63	4.0740	4.0739	0.8053	26.74	0.75	0.750			
0.1526	9768.32	4.0710	4.0711	0.8044	26.74	0.75	0.750			
0.1551	9925.30	4.0680	4.0680	0.8037	26.74	0.75	0.750			
0.1575	10079.21	4.0650	4.0650	0.8129	26.73	0.74	0.750			
0.1599	10236.03	4.0620	4.0619	0.8195	26.73	0.74	0.750			
0.1624	10393.71	4.0590	4.0590	0.8218	26.73	0.74	0.750			
0.1649	10551.50	4.0560	4.0561	0.8237	26.73	0.74	0.750			
0.1674	10711.12	4.0530	4.0531	0.8223	26.73	0.74	0.750			
0.1698	10869.38	4.0500	4.0500	0.8303	26.73	0.74	0.750			
0.1723	11029.73	4.0470	4.0469	0.8318	26.73	0.74	0.750			
0.1748	11187.57	4.0440	4.0440	0.8295	26.73	0.74	0.750			
