Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.04	4.1590	4.1586	-0.0985	25.99	0.00	-0.750			
0.0006	39.06	4.1560	4.1557	-0.1440	25.99	0.00	-0.750			
0.0011	70.95	4.1530	4.1529	-0.1830	25.99	0.00	-0.750			
0.0017	110.41	4.1500	4.1500	-0.2187	25.99	0.00	-0.750			
0.0024	155.92	4.1470	4.1471	-0.2532	25.99	-0.00	-0.750			
0.0032	207.80	4.1440	4.1440	-0.2894	25.99	-0.00	-0.750			
0.0042	267.77	4.1410	4.1410	-0.3221	25.99	-0.00	-0.750			
0.0052	333.01	4.1380	4.1379	-0.3539	25.98	-0.01	-0.750			
0.0063	404.13	4.1350	4.1351	-0.3848	25.98	-0.01	-0.750			
0.0075	481.51	4.1320	4.1321	-0.4138	25.98	-0.01	-0.750			
0.0088	563.26	4.1290	4.1290	-0.4448	25.98	-0.01	-0.750			
0.0102	652.26	4.1260	4.1260	-0.4692	25.98	-0.01	-0.750			
0.0117	745.64	4.1230	4.1230	-0.4888	25.97	-0.02	-0.750			
0.0132	843.64	4.1200	4.1199	-0.5104	25.97	-0.02	-0.750			
0.0147	943.12	4.1170	4.1174	-0.5268	25.97	-0.02	-0.750			
0.0163	1046.25	4.1140	4.1140	-0.5412	25.96	-0.03	-0.750			
0.0180	1150.83	4.1110	4.1109	-0.5572	25.96	-0.03	-0.750			
0.0197	1258.96	4.1080	4.1081	-0.5710	25.95	-0.04	-0.750			
0.0214	1371.29	4.1050	4.1050	-0.5851	25.95	-0.04	-0.750			
0.0232	1485.33	4.1020	4.1020	-0.5936	25.94	-0.05	-0.750			
0.0250	1600.78	4.0990	4.0991	-0.6034	25.94	-0.05	-0.750			
0.0268	1717.22	4.0960	4.0960	-0.6107	25.93	-0.06	-0.750			
0.0287	1835.41	4.0930	4.0929	-0.6186	25.93	-0.06	-0.750			
0.0305	1954.22	4.0900	4.0900	-0.6246	25.92	-0.07	-0.750			
0.0324	2074.23	4.0870	4.0871	-0.6328	25.92	-0.07	-0.750			
0.0343	2196.70	4.0840	4.0840	-0.6405	25.92	-0.07	-0.750			
0.0363	2321.34	4.0810	4.0810	-0.6486	25.92	-0.07	-0.750			
0.0382	2446.44	4.0780	4.0778	-0.6512	25.91	-0.08	-0.750			
0.0402	2572.16	4.0750	4.0751	-0.6574	25.91	-0.08	-0.750			
0.0422	2698.96	4.0720	4.0721	-0.6626	25.91	-0.08	-0.750			
0.0442	2827.02	4.0690	4.0689	-0.6658	25.91	-0.08	-0.750			
0.0462	2954.10	4.0660	4.0660	-0.6699	25.91	-0.08	-0.750			
0.0482	3085.31	4.0630	4.0630	-0.6754	25.91	-0.08	-0.750			
0.0503	3216.66	4.0600	4.0599	-0.6775	25.91	-0.08	-0.750			
0.0523	3346.58	4.0570	4.0573	-0.6802	25.91	-0.08	-0.750			
0.0543	3476.16	4.0540	4.0540	-0.6782	25.91	-0.08	-0.750			
0.0563	3604.79	4.0510	4.0510	-0.6855	25.91	-0.08	-0.750			
0.0584	3736.91	4.0480	4.0479	-0.6896	25.91	-0.08	-0.750			
0.0605	3871.05	4.0450	4.0450	-0.6933	25.91	-0.08	-0.750			
0.0626	4004.62	4.0420	4.0420	-0.6944	25.91	-0.08	-0.750			
0.0647	4139.07	4.0390	4.0394	-0.6993	25.91	-0.08	-0.750			
0.0668	4272.89	4.0360	4.0359	-0.6985	25.91	-0.08	-0.750			
0.0688	4404.35	4.0330	4.0330	-0.7055	25.91	-0.08	-0.750			
0.0709	4539.90	4.0300	4.0301	-0.7075	25.91	-0.08	-0.750			
0.0731	4678.58	4.0270	4.0269	-0.7110	25.91	-0.08	-0.750			
0.0753	4816.48	4.0240	4.0238	-0.7067	25.91	-0.08	-0.750			
0.0774	4952.08	4.0210	4.0213	-0.7051	25.91	-0.08	-0.750			
0.0795	5086.70	4.0180	4.0180	-0.6997	25.91	-0.08	-0.750			
0.0815	5218.10	4.0150	4.0150	-0.7075	25.91	-0.08	-0.750			
0.0837	5354.22	4.0120	4.0120	-0.7074	25.91	-0.08	-0.750			
0.0858	5491.14	4.0090	4.0089	-0.7141	25.91	-0.08	-0.750			
0.0879	5628.62	4.0060	4.0060	-0.7170	25.91	-0.08	-0.750			
0.0901	5768.23	4.0030	4.0031	-0.7225	25.91	-0.08	-0.750			
0.0923	5906.50	4.0000	4.0000	-0.7218	25.91	-0.08	-0.750			
0.0944	6043.93	3.9970	3.9969	-0.7274	25.91	-0.08	-0.750			
0.0966	6182.10	3.9940	3.9941	-0.7255	25.92	-0.07	-0.750			
0.0988	6324.57	3.9910	3.9909	-0.7369	25.92	-0.07	-0.750			
0.1011	6467.31	3.9880	3.9879	-0.7361	25.92	-0.07	-0.750			
0.1033	6608.70	3.9850	3.9850	-0.7362	25.92	-0.07	-0.750			
0.1055	6749.91	3.9820	3.9820	-0.7352	25.92	-0.07	-0.750			
0.1077	6890.03	3.9790	3.9789	-0.7412	25.92	-0.07	-0.750			
0.1099	7032.39	3.9760	3.9760	-0.7367	25.93	-0.06	-0.750			
0.1121	7175.02	3.9730	3.9729	-0.7439	25.93	-0.06	-0.750			
0.1144	7318.53	3.9700	3.9702	-0.7453	25.93	-0.06	-0.750			
0.1166	7462.77	3.9670	3.9670	-0.7473	25.93	-0.06	-0.750			
0.1188	7606.06	3.9640	3.9638	-0.7455	25.93	-0.06	-0.750			
