Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.69	4.1640	4.1639	-0.1059	25.75	0.02	-0.750			
0.0006	37.23	4.1610	4.1609	-0.1548	25.75	0.02	-0.750			
0.0011	71.67	4.1580	4.1579	-0.1968	25.75	0.02	-0.750			
0.0018	113.54	4.1550	4.1551	-0.2357	25.75	0.02	-0.750			
0.0025	162.37	4.1520	4.1521	-0.2750	25.74	0.01	-0.750			
0.0034	218.91	4.1490	4.1490	-0.3148	25.74	0.01	-0.750			
0.0044	283.93	4.1460	4.1459	-0.3542	25.74	0.01	-0.750			
0.0056	356.10	4.1430	4.1429	-0.3893	25.74	0.01	-0.750			
0.0068	435.70	4.1400	4.1400	-0.4203	25.73	0.00	-0.750			
0.0081	521.28	4.1370	4.1371	-0.4508	25.73	0.00	-0.750			
0.0095	610.56	4.1340	4.1339	-0.4767	25.73	-0.00	-0.750			
0.0110	704.19	4.1310	4.1310	-0.5009	25.72	-0.01	-0.750			
0.0125	802.52	4.1280	4.1280	-0.5231	25.72	-0.01	-0.750			
0.0141	905.11	4.1250	4.1250	-0.5434	25.72	-0.01	-0.750			
0.0158	1013.88	4.1220	4.1220	-0.5658	25.71	-0.02	-0.750			
0.0176	1125.30	4.1190	4.1190	-0.5798	25.71	-0.02	-0.750			
0.0193	1237.74	4.1160	4.1160	-0.5941	25.70	-0.03	-0.750			
0.0211	1352.93	4.1130	4.1131	-0.6072	25.70	-0.03	-0.750			
0.0230	1470.60	4.1100	4.1099	-0.6199	25.70	-0.03	-0.750			
0.0249	1591.48	4.1070	4.1070	-0.6293	25.69	-0.04	-0.750			
0.0268	1712.15	4.1040	4.1041	-0.6452	25.69	-0.04	-0.750			
0.0287	1838.71	4.1010	4.1009	-0.6506	25.68	-0.05	-0.750			
0.0307	1966.23	4.0980	4.0979	-0.6581	25.68	-0.05	-0.750			
0.0327	2092.59	4.0950	4.0950	-0.6615	25.67	-0.06	-0.750			
0.0347	2220.36	4.0920	4.0919	-0.6666	25.67	-0.06	-0.750			
0.0367	2349.16	4.0890	4.0889	-0.6699	25.67	-0.06	-0.750			
0.0387	2478.20	4.0860	4.0860	-0.6715	25.67	-0.06	-0.750			
0.0407	2605.38	4.0830	4.0830	-0.6791	25.66	-0.07	-0.750			
0.0428	2739.18	4.0800	4.0800	-0.6901	25.66	-0.07	-0.750			
0.0449	2872.41	4.0770	4.0768	-0.6924	25.66	-0.07	-0.750			
0.0470	3006.06	4.0740	4.0741	-0.6935	25.66	-0.07	-0.750			
0.0491	3139.52	4.0710	4.0710	-0.6972	25.66	-0.07	-0.750			
0.0511	3273.43	4.0680	4.0680	-0.7009	25.66	-0.07	-0.750			
0.0532	3406.33	4.0650	4.0650	-0.6975	25.66	-0.07	-0.750			
0.0554	3542.88	4.0620	4.0620	-0.7050	25.66	-0.07	-0.750			
0.0575	3678.77	4.0590	4.0590	-0.7099	25.66	-0.07	-0.750			
0.0596	3815.77	4.0560	4.0561	-0.7129	25.66	-0.07	-0.750			
0.0618	3952.67	4.0530	4.0530	-0.7179	25.66	-0.07	-0.750			
0.0639	4090.59	4.0500	4.0500	-0.7212	25.65	-0.08	-0.750			
0.0661	4229.33	4.0470	4.0470	-0.7246	25.65	-0.08	-0.750			
0.0683	4370.63	4.0440	4.0440	-0.7241	25.64	-0.09	-0.750			
0.0705	4510.50	4.0410	4.0410	-0.7269	25.64	-0.09	-0.750			
0.0726	4648.96	4.0380	4.0379	-0.7242	25.64	-0.09	-0.750			
0.0748	4786.62	4.0350	4.0350	-0.7254	25.64	-0.09	-0.750			
0.0769	4924.78	4.0320	4.0319	-0.7325	25.64	-0.09	-0.750			
0.0792	5066.65	4.0290	4.0289	-0.7318	25.64	-0.09	-0.750			
0.0814	5209.82	4.0260	4.0260	-0.7371	25.64	-0.09	-0.750			
0.0836	5352.13	4.0230	4.0233	-0.7403	25.64	-0.09	-0.750			
0.0858	5494.19	4.0200	4.0199	-0.7397	25.64	-0.09	-0.750			
0.0881	5635.48	4.0170	4.0170	-0.7452	25.64	-0.09	-0.750			
0.0902	5775.87	4.0140	4.0140	-0.7435	25.64	-0.09	-0.750			
0.0925	5921.27	4.0110	4.0110	-0.7533	25.64	-0.09	-0.750			
0.0948	6067.87	4.0080	4.0079	-0.7530	25.64	-0.09	-0.750			
0.0971	6212.18	4.0050	4.0051	-0.7548	25.64	-0.09	-0.750			
0.0993	6355.96	4.0020	4.0020	-0.7556	25.64	-0.09	-0.750			
0.1016	6500.86	3.9990	3.9989	-0.7541	25.65	-0.08	-0.750			
0.1038	6644.39	3.9960	3.9960	-0.7523	25.65	-0.08	-0.750			
0.1061	6790.74	3.9930	3.9930	-0.7546	25.66	-0.07	-0.750			
0.1084	6936.66	3.9900	3.9901	-0.7579	25.66	-0.07	-0.750			
0.1107	7081.93	3.9870	3.9870	-0.7621	25.66	-0.07	-0.750			
0.1129	7226.35	3.9840	3.9840	-0.7612	25.66	-0.07	-0.750			
0.1152	7373.85	3.9810	3.9809	-0.7643	25.66	-0.07	-0.750			
0.1175	7520.16	3.9780	3.9781	-0.7676	25.66	-0.07	-0.750			
0.1198	7669.83	3.9750	3.9749	-0.7702	25.66	-0.07	-0.750			
0.1221	7817.58	3.9720	3.9721	-0.7728	25.66	-0.07	-0.750			
0.1245	7965.78	3.9690	3.9690	-0.7732	25.66	-0.07	-0.750			
0.1268	8113.88	3.9660	3.9661	-0.7756	25.66	-0.07	-0.750			
0.1291	8262.72	3.9630	3.9629	-0.7799	25.67	-0.06	-0.750			
0.1315	8413.44	3.9600	3.9600	-0.7835	25.67	-0.06	-0.750			
0.1338	8564.37	3.9570	3.9570	-0.7838	25.67	-0.06	-0.750			
0.1362	8715.78	3.9540	3.9540	-0.7855	25.67	-0.06	-0.750			
0.1385	8866.75	3.9510	3.9511	-0.7880	25.67	-0.06	-0.750			
0.1409	9018.65	3.9480	3.9480	-0.7903	25.68	-0.05	-0.750			
0.1433	9169.91	3.9450	3.9450	-0.7910	25.68	-0.05	-0.750			
0.1457	9321.92	3.9420	3.9421	-0.7927	25.68	-0.05	-0.750			
0.1481	9475.27	3.9390	3.9389	-0.7938	25.68	-0.05	-0.750			
0.1504	9626.69	3.9360	3.9360	-0.7988	25.68	-0.05	-0.750			
0.1528	9780.63	3.9330	3.9330	-0.7949	25.69	-0.04	-0.750			
0.1552	9932.84	3.9300	3.9300	-0.7920	25.69	-0.04	-0.750			
0.1576	10085.93	3.9270	3.9270	-0.7924	25.69	-0.04	-0.750			
0.1600	10237.81	3.9240	3.9240	-0.7903	25.69	-0.04	-0.750			
0.1623	10388.47	3.9210	3.9210	-0.7926	25.69	-0.04	-0.750			
0.1647	10540.16	3.9180	3.9179	-0.7965	25.69	-0.04	-0.750			
