Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3583.71	4.1970	4.1969	0.7343	26.56	0.61	0.750			
0.0582	3725.13	4.1940	4.1941	0.7390	26.56	0.61	0.750			
0.0604	3868.25	4.1910	4.1910	0.7444	26.56	0.61	0.750			
0.0627	4011.49	4.1880	4.1880	0.7475	26.56	0.61	0.750			
0.0649	4155.68	4.1850	4.1849	0.7506	26.56	0.61	0.750			
0.0672	4299.74	4.1820	4.1820	0.7534	26.56	0.61	0.750			
0.0695	4445.03	4.1790	4.1790	0.7519	26.56	0.61	0.750			
0.0717	4589.96	4.1760	4.1759	0.7532	26.56	0.61	0.750			
0.0739	4732.78	4.1730	4.1731	0.7549	26.56	0.61	0.750			
0.0762	4878.48	4.1700	4.1701	0.7631	26.56	0.61	0.750			
0.0785	5025.52	4.1670	4.1670	0.7641	26.56	0.61	0.750			
0.0808	5173.12	4.1640	4.1640	0.7664	26.56	0.61	0.750			
0.0831	5321.48	4.1610	4.1610	0.7635	26.56	0.61	0.750			
0.0854	5466.99	4.1580	4.1580	0.7667	26.56	0.61	0.750			
0.0877	5613.93	4.1550	4.1551	0.7645	26.56	0.61	0.750			
0.0900	5759.70	4.1520	4.1518	0.7637	26.56	0.61	0.750			
0.0923	5906.35	4.1490	4.1489	0.7639	26.56	0.61	0.750			
0.0946	6055.24	4.1460	4.1461	0.7664	26.56	0.61	0.750			
0.0969	6203.04	4.1430	4.1429	0.7685	26.56	0.61	0.750			
0.0992	6348.99	4.1400	4.1400	0.7666	26.56	0.61	0.750			
0.1015	6496.74	4.1370	4.1371	0.7699	26.56	0.61	0.750			
0.1038	6644.90	4.1340	4.1340	0.7710	26.56	0.61	0.750			
0.1061	6792.78	4.1310	4.1310	0.7733	26.55	0.60	0.750			
0.1085	6941.19	4.1280	4.1281	0.7743	26.55	0.60	0.750			
0.1108	7089.28	4.1250	4.1250	0.7767	26.55	0.60	0.750			
0.1131	7239.17	4.1220	4.1220	0.7768	26.54	0.59	0.750			
0.1154	7388.70	4.1190	4.1189	0.7778	26.54	0.59	0.750			
0.1178	7537.67	4.1160	4.1161	0.7829	26.54	0.59	0.750			
0.1201	7689.17	4.1130	4.1130	0.7826	26.54	0.59	0.750			
0.1225	7839.88	4.1100	4.1099	0.7811	26.54	0.59	0.750			
0.1248	7990.37	4.1070	4.1070	0.7804	26.54	0.59	0.750			
0.1272	8138.57	4.1040	4.1040	0.7811	26.54	0.59	0.750			
0.1295	8287.99	4.1010	4.1010	0.7883	26.54	0.59	0.750			
0.1319	8441.95	4.0980	4.0979	0.7813	26.55	0.60	0.750			
0.1342	8590.01	4.0950	4.0950	0.7869	26.55	0.60	0.750			
0.1366	8742.88	4.0920	4.0921	0.7925	26.55	0.60	0.750			
0.1390	8894.64	4.0890	4.0891	0.7939	26.56	0.61	0.750			
0.1414	9047.01	4.0860	4.0859	0.7952	26.56	0.61	0.750			
0.1438	9200.28	4.0830	4.0830	0.7937	26.56	0.61	0.750			
0.1461	9350.95	4.0800	4.0800	0.7983	26.56	0.61	0.750			
0.1485	9506.21	4.0770	4.0771	0.8077	26.55	0.60	0.750			
0.1509	9660.51	4.0740	4.0740	0.8084	26.55	0.60	0.750			
0.1534	9816.80	4.0710	4.0709	0.8214	26.55	0.60	0.750			
0.1559	9977.46	4.0680	4.0680	0.8213	26.55	0.60	0.750			
0.1584	10136.82	4.0650	4.0650	0.8237	26.55	0.60	0.750			
0.1609	10296.32	4.0620	4.0620	0.8177	26.54	0.59	0.750			
0.1633	10452.72	4.0590	4.0591	0.8070	26.54	0.59	0.750			
0.1657	10604.93	4.0560	4.0559	0.8097	26.54	0.59	0.750			
0.1681	10759.40	4.0530	4.0530	0.8095	26.54	0.59	0.750			
0.1705	10912.75	4.0500	4.0499	0.8039	26.55	0.60	0.750			
0.1729	11068.27	4.0470	4.0471	0.8140	26.55	0.60	0.750			
0.1754	11224.46	4.0440	4.0442	0.8212	26.56	0.61	0.750			
0.1779	11383.97	4.0410	4.0406	0.8269	26.56	0.61	0.750			
0.1804	11543.63	4.0380	4.0381	0.8313	26.56	0.61	0.750			
0.1828	11702.19	4.0350	4.0351	0.8331	26.56	0.61	0.750			
0.1854	11865.13	4.0320	4.0320	0.8413	26.56	0.61	0.750			
0.1879	12025.96	4.0290	4.0290	0.8376	26.56	0.61	0.750			
0.1904	12186.71	4.0260	4.0259	0.8435	26.56	0.61	0.750			
0.1930	12349.53	4.0230	4.0231	0.8447	26.56	0.61	0.750			
0.1955	12513.11	4.0200	4.0200	0.8459	26.56	0.61	0.750			
0.1981	12676.86	4.0170	4.0170	0.8441	26.56	0.61	0.750			
0.2006	12837.48	4.0140	4.0140	0.8495	26.56	0.61	0.750			
0.2031	13000.16	4.0110	4.0110	0.8485	26.56	0.61	0.750			
0.2057	13164.45	4.0080	4.0079	0.8438	26.56	0.61	0.750			
0.2082	13324.88	4.0050	4.0051	0.8455	26.56	0.61	0.750			
0.2107	13487.80	4.0020	4.0021	0.8523	26.56	0.61	0.750			
0.2133	13651.42	3.9990	3.9990	0.8563	26.56	0.61	0.750			
0.2159	13815.28	3.9960	3.9959	0.8603	26.56	0.61	0.750			
0.2184	13979.81	3.9930	3.9931	0.8622	26.56	0.61	0.750			
0.2211	14148.06	3.9900	3.9900	0.8773	26.56	0.61	0.750			
0.2237	14318.15	3.9870	3.9870	0.8822	26.56	0.61	0.750			
0.2264	14486.92	3.9840	3.9840	0.8799	26.56	0.61	0.750			
0.2290	14657.38	3.9810	3.9811	0.8826	26.56	0.61	0.750			
0.2317	14828.70	3.9780	3.9780	0.8824	26.56	0.61	0.750			
0.2343	14997.71	3.9750	3.9750	0.8789	26.56	0.61	0.750			
0.2370	15166.11	3.9720	3.9720	0.8769	26.56	0.61	0.750			
0.2396	15331.88	3.9690	3.9690	0.8746	26.56	0.61	0.750			
0.2422	15499.89	3.9660	3.9660	0.8785	26.56	0.61	0.750			
0.2448	15668.08	3.9630	3.9630	0.8805	26.56	0.61	0.750			
0.2475	15837.02	3.9600	3.9600	0.8882	26.56	0.61	0.750			
0.2501	16009.37	3.9570	3.9570	0.8911	26.56	0.61	0.750			
0.2528	16181.43	3.9540	3.9537	0.8923	26.56	0.61	0.750			
0.2555	16354.98	3.9510	3.9510	0.8898	26.56	0.61	0.750			
0.2582	16526.14	3.9480	3.9480	0.8858	26.56	0.61	0.750			
0.2609	16695.04	3.9450	3.9450	0.8865	26.56	0.61	0.750			
0.2635	16862.21	3.9420	3.9422	0.8837	26.56	0.61	0.750			
0.2661	17032.80	3.9390	3.9390	0.8812	26.56	0.61	0.750			
0.2688	17203.84	3.9360	3.9360	0.8799	26.56	0.61	0.750			
0.2714	17372.17	3.9330	3.9331	0.8830	26.56	0.61	0.750			
0.2741	17542.14	3.9300	3.9300	0.8812	26.55	0.60	0.750			
0.2767	17710.92	3.9270	3.9269	0.8817	26.55	0.60	0.750			
