Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3419.34	4.1980	4.1980	0.7047	26.57	0.64	0.750			
0.0556	3558.59	4.1950	4.1950	0.7396	26.57	0.64	0.750			
0.0579	3704.25	4.1920	4.1921	0.7542	26.57	0.64	0.750			
0.0601	3849.53	4.1890	4.1891	0.7570	26.57	0.64	0.750			
0.0625	3996.91	4.1860	4.1861	0.7574	26.57	0.64	0.750			
0.0647	4142.22	4.1830	4.1830	0.7575	26.56	0.63	0.750			
0.0669	4284.29	4.1800	4.1800	0.7556	26.56	0.63	0.750			
0.0692	4430.03	4.1770	4.1769	0.7595	26.56	0.63	0.750			
0.0715	4576.23	4.1740	4.1740	0.7648	26.56	0.63	0.750			
0.0738	4726.25	4.1710	4.1710	0.7608	26.56	0.63	0.750			
0.0761	4872.65	4.1680	4.1680	0.7661	26.56	0.63	0.750			
0.0784	5018.92	4.1650	4.1650	0.7658	26.56	0.63	0.750			
0.0807	5165.96	4.1620	4.1620	0.7673	26.56	0.63	0.750			
0.0830	5311.73	4.1590	4.1592	0.7678	26.56	0.63	0.750			
0.0853	5460.77	4.1560	4.1561	0.7717	26.56	0.63	0.750			
0.0877	5610.21	4.1530	4.1530	0.7715	26.56	0.63	0.750			
0.0900	5759.14	4.1500	4.1500	0.7726	26.56	0.63	0.750			
0.0923	5906.00	4.1470	4.1471	0.7710	26.56	0.63	0.750			
0.0946	6053.98	4.1440	4.1436	0.7741	26.56	0.63	0.750			
0.0969	6202.16	4.1410	4.1410	0.7771	26.56	0.63	0.750			
0.0993	6352.37	4.1380	4.1381	0.7774	26.56	0.63	0.750			
0.1016	6503.89	4.1350	4.1349	0.7805	26.56	0.63	0.750			
0.1040	6653.02	4.1320	4.1320	0.7823	26.56	0.63	0.750			
0.1063	6802.30	4.1290	4.1291	0.7791	26.56	0.63	0.750			
0.1086	6951.13	4.1260	4.1260	0.7818	26.56	0.63	0.750			
0.1110	7103.50	4.1230	4.1229	0.7802	26.56	0.63	0.750			
0.1133	7252.08	4.1200	4.1200	0.7867	26.56	0.63	0.750			
0.1157	7403.94	4.1170	4.1170	0.7923	26.56	0.63	0.750			
0.1181	7556.53	4.1140	4.1141	0.7914	26.56	0.63	0.750			
0.1204	7707.93	4.1110	4.1109	0.7925	26.56	0.63	0.750			
0.1228	7861.92	4.1080	4.1081	0.7936	26.56	0.63	0.750			
0.1252	8013.52	4.1050	4.1051	0.7914	26.56	0.63	0.750			
0.1276	8166.03	4.1020	4.1019	0.7908	26.56	0.63	0.750			
0.1299	8315.60	4.0990	4.0991	0.7881	26.56	0.63	0.750			
0.1323	8467.29	4.0960	4.0959	0.7925	26.56	0.63	0.750			
0.1347	8619.85	4.0930	4.0930	0.7973	26.56	0.63	0.750			
0.1371	8774.02	4.0900	4.0900	0.7961	26.56	0.63	0.750			
0.1395	8928.24	4.0870	4.0870	0.7991	26.56	0.63	0.750			
0.1419	9080.15	4.0840	4.0841	0.8047	26.56	0.63	0.750			
0.1443	9235.85	4.0810	4.0809	0.8089	26.56	0.63	0.750			
0.1467	9390.76	4.0780	4.0780	0.8072	26.56	0.63	0.750			
0.1492	9547.49	4.0750	4.0751	0.8066	26.56	0.63	0.750			
0.1516	9702.95	4.0720	4.0721	0.8126	26.56	0.63	0.750			
0.1541	9859.29	4.0690	4.0690	0.8164	26.56	0.63	0.750			
0.1565	10014.41	4.0660	4.0659	0.8138	26.56	0.63	0.750			
0.1589	10168.95	4.0630	4.0631	0.8199	26.56	0.63	0.750			
0.1614	10328.47	4.0600	4.0600	0.8252	26.56	0.63	0.750			
0.1639	10487.99	4.0570	4.0570	0.8267	26.56	0.63	0.750			
0.1664	10647.54	4.0540	4.0540	0.8314	26.56	0.63	0.750			
0.1688	10806.02	4.0510	4.0511	0.8313	26.56	0.63	0.750			
0.1713	10966.06	4.0480	4.0479	0.8375	26.56	0.63	0.750			
0.1739	11129.83	4.0450	4.0450	0.8305	26.56	0.63	0.750			
0.1764	11287.18	4.0420	4.0420	0.8348	26.57	0.64	0.750			
0.1789	11448.39	4.0390	4.0391	0.8392	26.57	0.64	0.750			
0.1814	11608.01	4.0360	4.0360	0.8412	26.57	0.64	0.750			
0.1839	11769.31	4.0330	4.0331	0.8460	26.57	0.64	0.750			
0.1865	11934.91	4.0300	4.0299	0.8373	26.57	0.64	0.750			
0.1890	12094.04	4.0270	4.0271	0.8463	26.58	0.65	0.750			
0.1915	12259.03	4.0240	4.0241	0.8557	26.58	0.65	0.750			
0.1941	12420.33	4.0210	4.0209	0.8529	26.58	0.65	0.750			
0.1966	12585.10	4.0180	4.0181	0.8610	26.58	0.65	0.750			
0.1992	12750.28	4.0150	4.0151	0.8593	26.58	0.65	0.750			
0.2018	12916.42	4.0120	4.0121	0.8669	26.58	0.65	0.750			
0.2044	13084.27	4.0090	4.0090	0.8663	26.58	0.65	0.750			
0.2070	13250.92	4.0060	4.0057	0.8717	26.58	0.65	0.750			
0.2097	13419.71	4.0030	4.0030	0.8718	26.58	0.65	0.750			
0.2123	13587.66	4.0000	4.0000	0.8753	26.58	0.65	0.750			
0.2149	13756.22	3.9970	3.9971	0.8799	26.58	0.65	0.750			
0.2176	13926.31	3.9940	3.9940	0.8836	26.58	0.65	0.750			
0.2202	14094.00	3.9910	3.9910	0.8799	26.58	0.65	0.750			
0.2229	14263.88	3.9880	3.9880	0.8806	26.58	0.65	0.750			
0.2255	14433.11	3.9850	3.9851	0.8832	26.58	0.65	0.750			
0.2282	14603.32	3.9820	3.9820	0.8856	26.58	0.65	0.750			
0.2308	14772.34	3.9790	3.9790	0.8851	26.58	0.65	0.750			
0.2335	14942.61	3.9760	3.9760	0.8856	26.58	0.65	0.750			
0.2361	15112.69	3.9730	3.9730	0.8882	26.58	0.65	0.750			
0.2388	15283.71	3.9700	3.9700	0.8921	26.58	0.65	0.750			
0.2415	15454.68	3.9670	3.9670	0.8964	26.58	0.65	0.750			
0.2442	15626.81	3.9640	3.9639	0.8972	26.58	0.65	0.750			
0.2469	15800.98	3.9610	3.9610	0.8973	26.58	0.65	0.750			
0.2496	15972.58	3.9580	3.9581	0.9022	26.59	0.66	0.750			
0.2523	16146.39	3.9550	3.9550	0.9079	26.59	0.66	0.750			
0.2550	16320.78	3.9520	3.9520	0.9087	26.60	0.67	0.750			
0.2577	16495.15	3.9490	3.9489	0.9071	26.60	0.67	0.750			
0.2605	16669.13	3.9460	3.9461	0.9102	26.59	0.66	0.750			
0.2632	16845.34	3.9430	3.9430	0.9143	26.59	0.66	0.750			
0.2660	17021.48	3.9400	3.9399	0.9114	26.59	0.66	0.750			
0.2687	17195.05	3.9370	3.9369	0.9057	26.58	0.65	0.750			
0.2714	17370.11	3.9340	3.9341	0.9040	26.58	0.65	0.750			
0.2741	17543.90	3.9310	3.9310	0.9028	26.58	0.65	0.750			
0.2768	17715.32	3.9280	3.9280	0.9069	26.58	0.65	0.750			
0.2795	17887.50	3.9250	3.9250	0.9055	26.58	0.65	0.750			
0.2822	18061.04	3.9220	3.9218	0.9161	26.58	0.65	0.750			
0.2850	18240.23	3.9190	3.9190	0.9182	26.58	0.65	0.750			
0.2878	18416.65	3.9160	3.9160	0.9237	26.57	0.64	0.750			
0.2906	18596.06	3.9130	3.9130	0.9304	26.57	0.64	0.750			
0.2933	18773.68	3.9100	3.9102	0.9261	26.56	0.63	0.750			
0.2961	18951.24	3.9070	3.9070	0.9288	26.56	0.63	0.750			
0.2989	19131.35	3.9040	3.9040	0.9266	26.55	0.62	0.750			
0.3017	19307.27	3.9010	3.9010	0.9264	26.55	0.62	0.750			
0.3045	19487.86	3.8980	3.8980	0.9305	26.54	0.61	0.750			
0.3072	19663.82	3.8950	3.8949	0.9272	26.54	0.61	0.750			
0.3100	19842.59	3.8920	3.8920	0.9244	26.54	0.61	0.750			
0.3128	20019.75	3.8890	3.8891	0.9340	26.53	0.60	0.750			
0.3156	20197.36	3.8860	3.8861	0.9429	26.53	0.60	0.750			
0.3184	20378.85	3.8830	3.8830	0.9562	26.52	0.59	0.750			
0.3213	20564.72	3.8800	3.8801	0.9585	26.52	0.59	0.750			
0.3242	20750.87	3.8770	3.8770	0.9696	26.51	0.58	0.750			
0.3271	20937.45	3.8740	3.8741	0.9759	26.51	0.58	0.750			
0.3301	21126.78	3.8710	3.8710	0.9826	26.50	0.57	0.750			
0.3330	21314.34	3.8680	3.8680	0.9810	26.50	0.57	0.750			
0.3360	21502.79	3.8650	3.8650	0.9811	26.49	0.56	0.750			
0.3389	21690.44	3.8620	3.8620	0.9841	26.48	0.55	0.750			
0.3419	21880.91	3.8590	3.8591	0.9930	26.47	0.54	0.750			
0.3449	22071.25	3.8560	3.8558	0.9961	26.46	0.53	0.750			
0.3478	22261.88	3.8530	3.8530	1.0017	26.45	0.52	0.750			
0.3509	22455.31	3.8500	3.8501	1.0116	26.44	0.51	0.750			
0.3539	22649.93	3.8470	3.8470	1.0248	26.43	0.50	0.750			
0.3570	22849.39	3.8440	3.8439	1.0290	26.42	0.49	0.750			
0.3601	23047.87	3.8410	3.8410	1.0266	26.41	0.48	0.750			
0.3632	23245.47	3.8380	3.8380	1.0246	26.41	0.48	0.750			
0.3663	23442.18	3.8350	3.8352	1.0311	26.40	0.47	0.750			
0.3694	23640.35	3.8320	3.8317	1.0294	26.39	0.46	0.750			
0.3724	23836.13	3.8290	3.8290	1.0276	26.38	0.45	0.750			
0.3755	24032.72	3.8260	3.8261	1.0321	26.37	0.44	0.750			
0.3786	24232.69	3.8230	3.8230	1.0440	26.36	0.43	0.750			
0.3818	24433.30	3.8200	3.8198	1.0505	26.35	0.42	0.750			
0.3849	24635.04	3.8170	3.8170	1.0460	26.34	0.41	0.750			
0.3880	24833.90	3.8140	3.8141	1.0514	26.33	0.40	0.750			
0.3912	25037.75	3.8110	3.8111	1.0643	26.32	0.39	0.750			
0.3944	25242.24	3.8080	3.8078	1.0711	26.31	0.38	0.750			
0.3976	25446.79	3.8050	3.8051	1.0727	26.30	0.37	0.750			
0.4008	25653.43	3.8020	3.8020	1.0826	26.29	0.36	0.750			
0.4041	25861.31	3.7990	3.7991	1.1004	26.28	0.35	0.750			
0.4074	26076.46	3.7960	3.7957	1.1140	26.27	0.34	0.750			
0.4108	26288.04	3.7930	3.7930	1.1227	26.26	0.33	0.750			
0.4142	26506.10	3.7900	3.7900	1.1394	26.25	0.32	0.750			
0.4176	26727.35	3.7870	3.7871	1.1582	26.24	0.31	0.750			
0.4211	26951.05	3.7840	3.7840	1.1619	26.23	0.30	0.750			
0.4246	27174.77	3.7810	3.7810	1.1790	26.21	0.28	0.750			
0.4281	27401.28	3.7780	3.7780	1.1930	26.20	0.27	0.750			
0.4318	27635.07	3.7750	3.7746	1.2056	26.19	0.26	0.750			
0.4356	27881.26	3.7720	3.7718	1.1854	26.18	0.25	0.750			
0.4389	28092.02	3.7690	3.7692	1.2483	26.17	0.24	0.750			
0.4427	28332.97	3.7660	3.7661	1.2780	26.16	0.23	0.750			
0.4466	28581.65	3.7630	3.7633	1.3357	26.15	0.22	0.750	0.320	0.427	
0.4506	28841.47	3.7600	3.7606	1.3715	26.14	0.21	0.750			
0.4549	29115.78	3.7570	3.7572	1.4050	26.12	0.19	0.750			
0.4594	29400.98	3.7540	3.7541	1.4347	26.11	0.18	0.750			
0.4636	29669.34	3.7510	3.7512	1.4283	26.10	0.17	0.750			
0.4680	29953.69	3.7480	3.7480	1.4450	26.09	0.16	0.750			
0.4724	30235.72	3.7450	3.7451	1.4971	26.08	0.15	0.750			
0.4768	30518.28	3.7420	3.7423	1.5447	26.06	0.13	0.750			
0.4816	30822.32	3.7390	3.7387	1.5746	26.04	0.11	0.750			
0.4865	31132.86	3.7360	3.7363	1.6256	26.03	0.10	0.750			
0.4913	31443.62	3.7330	3.7331	1.6786	26.01	0.08	0.750			
0.4964	31769.44	3.7300	3.7301	1.7209	25.99	0.06	0.750			
0.5017	32106.29	3.7270	3.7271	1.7526	25.97	0.04	0.750			
0.5070	32450.83	3.7240	3.7240	1.8087	25.95	0.02	0.750			
0.5125	32797.86	3.7210	3.7211	1.8599	25.94	0.01	0.750			
0.5182	33165.90	3.7180	3.7180	1.9141	25.93	0.00	0.750			
0.5241	33539.83	3.7150	3.7148	1.9573	25.92	-0.01	0.750			
0.5299	33911.76	3.7120	3.7121	2.0077	25.90	-0.03	0.750			
0.5361	34309.92	3.7090	3.7086	2.0742	25.88	-0.05	0.750			
0.5423	34709.81	3.7060	3.7062	2.1544	25.86	-0.07	0.750			
0.5489	35129.23	3.7030	3.7029	2.2033	25.84	-0.09	0.750			
0.5556	35556.32	3.7000	3.7000	2.2862	25.82	-0.11	0.750			
0.5626	36007.11	3.6970	3.6971	2.3508	25.81	-0.12	0.750			
0.5698	36467.93	3.6940	3.6938	2.4131	25.80	-0.13	0.750			
0.5771	36933.86	3.6910	3.6911	2.4692	25.78	-0.15	0.750			
0.5846	37413.39	3.6880	3.6880	2.5500	25.77	-0.16	0.750			
0.5924	37911.99	3.6850	3.6850	2.6223	25.75	-0.18	0.750			
0.6002	38415.17	3.6820	3.6820	2.7431	25.74	-0.19	0.750			
