Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.91	4.1650	4.1647	-0.1199	25.95	0.02	-0.750			
0.0007	45.50	4.1620	4.1619	-0.1674	25.95	0.02	-0.750			
0.0013	82.56	4.1590	4.1590	-0.2144	25.95	0.02	-0.750			
0.0020	128.97	4.1560	4.1560	-0.2573	25.95	0.02	-0.750			
0.0028	182.28	4.1530	4.1530	-0.3014	25.94	0.01	-0.750			
0.0038	245.61	4.1500	4.1501	-0.3413	25.94	0.01	-0.750			
0.0049	315.17	4.1470	4.1470	-0.3801	25.94	0.01	-0.750			
0.0061	393.09	4.1440	4.1440	-0.4144	25.93	0.00	-0.750			
0.0074	476.15	4.1410	4.1410	-0.4456	25.93	-0.00	-0.750			
0.0088	565.53	4.1380	4.1380	-0.4776	25.92	-0.01	-0.750			
0.0103	660.41	4.1350	4.1350	-0.5062	25.92	-0.01	-0.750			
0.0119	760.37	4.1320	4.1319	-0.5301	25.91	-0.02	-0.750			
0.0135	865.65	4.1290	4.1290	-0.5563	25.91	-0.02	-0.750			
0.0152	975.81	4.1260	4.1260	-0.5760	25.90	-0.03	-0.750			
0.0170	1089.82	4.1230	4.1230	-0.5924	25.90	-0.03	-0.750			
0.0188	1205.66	4.1200	4.1200	-0.6081	25.89	-0.04	-0.750			
0.0207	1323.09	4.1170	4.1170	-0.6199	25.89	-0.04	-0.750			
0.0226	1443.20	4.1140	4.1140	-0.6326	25.88	-0.05	-0.750			
0.0245	1565.16	4.1110	4.1110	-0.6482	25.88	-0.05	-0.750			
0.0264	1692.42	4.1080	4.1079	-0.6549	25.88	-0.05	-0.750			
0.0285	1820.97	4.1050	4.1050	-0.6674	25.88	-0.05	-0.750			
0.0305	1950.48	4.1020	4.1020	-0.6717	25.87	-0.06	-0.750			
0.0325	2080.23	4.0990	4.0990	-0.6776	25.87	-0.06	-0.750			
0.0345	2210.36	4.0960	4.0959	-0.6847	25.87	-0.06	-0.750			
0.0365	2338.70	4.0930	4.0931	-0.6943	25.87	-0.06	-0.750			
0.0387	2474.37	4.0900	4.0898	-0.6989	25.86	-0.07	-0.750			
0.0408	2611.57	4.0870	4.0869	-0.7077	25.86	-0.07	-0.750			
0.0429	2748.78	4.0840	4.0840	-0.7089	25.86	-0.07	-0.750			
0.0451	2885.35	4.0810	4.0810	-0.7118	25.86	-0.07	-0.750			
0.0472	3022.86	4.0780	4.0779	-0.7106	25.86	-0.07	-0.750			
0.0493	3158.10	4.0750	4.0750	-0.7122	25.86	-0.07	-0.750			
0.0514	3292.30	4.0720	4.0720	-0.7110	25.85	-0.08	-0.750			
0.0536	3431.41	4.0690	4.0691	-0.7222	25.85	-0.08	-0.750			
0.0558	3570.23	4.0660	4.0659	-0.7255	25.85	-0.08	-0.750			
0.0580	3709.70	4.0630	4.0629	-0.7323	25.85	-0.08	-0.750			
0.0602	3850.49	4.0600	4.0601	-0.7360	25.85	-0.08	-0.750			
0.0624	3993.63	4.0570	4.0570	-0.7432	25.85	-0.08	-0.750			
0.0647	4138.35	4.0540	4.0540	-0.7429	25.85	-0.08	-0.750			
0.0669	4282.33	4.0510	4.0509	-0.7424	25.85	-0.08	-0.750			
0.0691	4424.45	4.0480	4.0482	-0.7403	25.85	-0.08	-0.750			
0.0713	4566.22	4.0450	4.0449	-0.7385	25.85	-0.08	-0.750			
0.0735	4706.08	4.0420	4.0420	-0.7360	25.85	-0.08	-0.750			
0.0757	4847.82	4.0390	4.0390	-0.7427	25.86	-0.07	-0.750			
0.0780	4990.81	4.0360	4.0359	-0.7491	25.86	-0.07	-0.750			
0.0802	5135.29	4.0330	4.0329	-0.7512	25.86	-0.07	-0.750			
0.0825	5280.18	4.0300	4.0300	-0.7535	25.86	-0.07	-0.750			
0.0848	5424.28	4.0270	4.0270	-0.7583	25.86	-0.07	-0.750			
0.0870	5570.82	4.0240	4.0240	-0.7598	25.86	-0.07	-0.750			
0.0893	5715.36	4.0210	4.0210	-0.7538	25.87	-0.06	-0.750			
0.0916	5862.61	4.0180	4.0179	-0.7624	25.87	-0.06	-0.750			
0.0939	6008.27	4.0150	4.0151	-0.7616	25.87	-0.06	-0.750			
0.0962	6156.68	4.0120	4.0118	-0.7560	25.87	-0.06	-0.750			
0.0984	6299.82	4.0090	4.0090	-0.7583	25.88	-0.05	-0.750			
0.1007	6444.09	4.0060	4.0061	-0.7621	25.88	-0.05	-0.750			
0.1030	6589.88	4.0030	4.0031	-0.7647	25.88	-0.05	-0.750			
0.1053	6739.21	4.0000	3.9998	-0.7693	25.89	-0.04	-0.750			
0.1076	6885.64	3.9970	3.9972	-0.7715	25.89	-0.04	-0.750			
0.1099	7034.25	3.9940	3.9941	-0.7804	25.89	-0.04	-0.750			
0.1123	7186.28	3.9910	3.9909	-0.7832	25.89	-0.04	-0.750			
0.1146	7335.71	3.9880	3.9879	-0.7794	25.89	-0.04	-0.750			
0.1170	7486.46	3.9850	3.9851	-0.7843	25.89	-0.04	-0.750			
0.1194	7638.70	3.9820	3.9823	-0.7848	25.89	-0.04	-0.750			
0.1217	7788.94	3.9790	3.9789	-0.7840	25.89	-0.04	-0.750			
0.1240	7937.63	3.9760	3.9761	-0.7827	25.90	-0.03	-0.750			
0.1264	8087.66	3.9730	3.9729	-0.7850	25.90	-0.03	-0.750			
0.1287	8239.94	3.9700	3.9700	-0.7902	25.91	-0.02	-0.750			
0.1311	8391.22	3.9670	3.9670	-0.7912	25.91	-0.02	-0.750			
0.1335	8542.74	3.9640	3.9640	-0.7971	25.91	-0.02	-0.750			
0.1359	8696.78	3.9610	3.9610	-0.8046	25.92	-0.01	-0.750			
0.1383	8851.05	3.9580	3.9580	-0.8035	25.92	-0.01	-0.750			
0.1407	9006.62	3.9550	3.9550	-0.8031	25.92	-0.01	-0.750			
0.1432	9162.23	3.9520	3.9520	-0.8043	25.93	-0.00	-0.750			
0.1456	9316.25	3.9490	3.9489	-0.8041	25.93	0.00	-0.750			
0.1479	9467.46	3.9460	3.9460	-0.8087	25.93	0.00	-0.750			
0.1504	9623.82	3.9430	3.9430	-0.8069	25.93	0.00	-0.750			
0.1528	9779.14	3.9400	3.9400	-0.8110	25.93	0.00	-0.750			
0.1553	9936.77	3.9370	3.9369	-0.8156	25.93	0.00	-0.750			
0.1577	10094.22	3.9340	3.9340	-0.8205	25.93	0.00	-0.750			
0.1602	10250.64	3.9310	3.9309	-0.8244	25.94	0.01	-0.750			
0.1626	10409.46	3.9280	3.9280	-0.8209	25.94	0.01	-0.750			
0.1651	10566.43	3.9250	3.9249	-0.8174	25.94	0.01	-0.750			
0.1676	10725.98	3.9220	3.9220	-0.8270	25.95	0.02	-0.750			
0.1701	10883.75	3.9190	3.9190	-0.8244	25.95	0.02	-0.750			
0.1725	11040.97	3.9160	3.9160	-0.8290	25.96	0.03	-0.750			
0.1750	11200.11	3.9130	3.9130	-0.8289	25.96	0.03	-0.750			
0.1775	11360.63	3.9100	3.9100	-0.8302	25.96	0.03	-0.750			
0.1800	11522.10	3.9070	3.9070	-0.8356	25.97	0.04	-0.750			
